time,path,H
2023-06-04 18:30:00,/Volumes/Argus/unk/snap/c1/1685903400.c1.snap.jpg,0.40034035
2023-06-04 19:00:00,/Volumes/Argus/unk/snap/c1/1685905200.c1.snap.jpg,0.26484093
2023-06-04 19:30:00,/Volumes/Argus/unk/snap/c1/1685907000.c1.snap.jpg,0.35150757
2023-06-04 20:00:00,/Volumes/Argus/unk/snap/c1/1685908800.c1.snap.jpg,0.29541254
2023-06-04 20:30:00,/Volumes/Argus/unk/snap/c1/1685910600.c1.snap.jpg,0.23396876
2023-06-04 21:00:00,/Volumes/Argus/unk/snap/c1/1685912400.c1.snap.jpg,0.24948442
2023-06-04 22:00:00,/Volumes/Argus/unk/snap/c1/1685916000.c1.snap.jpg,0.20511378
2023-06-04 22:30:00,/Volumes/Argus/unk/snap/c1/1685917800.c1.snap.jpg,0.22579636
2023-06-04 23:00:00,/Volumes/Argus/unk/snap/c1/1685919600.c1.snap.jpg,0.2260767
2023-06-04 23:30:00,/Volumes/Argus/unk/snap/c1/1685921400.c1.snap.jpg,0.23532584
2023-06-05 00:00:00,/Volumes/Argus/unk/snap/c1/1685923200.c1.snap.jpg,0.27266568
2023-06-05 00:30:00,/Volumes/Argus/unk/snap/c1/1685925000.c1.snap.jpg,0.27485996
2023-06-05 01:30:00,/Volumes/Argus/unk/snap/c1/1685928600.c1.snap.jpg,0.26404667
2023-06-05 02:00:00,/Volumes/Argus/unk/snap/c1/1685930400.c1.snap.jpg,0.5288991
2023-06-05 03:30:00,/Volumes/Argus/unk/snap/c1/1685935800.c1.snap.jpg,0.42016312
2023-06-05 04:00:00,/Volumes/Argus/unk/snap/c1/1685937600.c1.snap.jpg,0.45507276
2023-06-05 05:00:00,/Volumes/Argus/unk/snap/c1/1685941200.c1.snap.jpg,0.4696296
2023-06-05 05:30:00,/Volumes/Argus/unk/snap/c1/1685943000.c1.snap.jpg,0.5683156
2023-06-05 06:00:00,/Volumes/Argus/unk/snap/c1/1685944800.c1.snap.jpg,0.330895
2023-06-05 15:00:00,/Volumes/Argus/unk/snap/c1/1685977200.c1.snap.jpg,0.40395707
2023-06-05 15:30:00,/Volumes/Argus/unk/snap/c1/1685979000.c1.snap.jpg,0.5331805
2023-06-05 16:00:00,/Volumes/Argus/unk/snap/c1/1685980800.c1.snap.jpg,0.42172912
2023-06-05 16:30:00,/Volumes/Argus/unk/snap/c1/1685982600.c1.snap.jpg,0.399518
2023-06-05 17:00:00,/Volumes/Argus/unk/snap/c1/1685984400.c1.snap.jpg,0.30206805
2023-06-05 17:30:00,/Volumes/Argus/unk/snap/c1/1685986200.c1.snap.jpg,0.48230046
2023-06-05 18:00:00,/Volumes/Argus/unk/snap/c1/1685988000.c1.snap.jpg,0.899945
2023-06-05 18:30:00,/Volumes/Argus/unk/snap/c1/1685989800.c1.snap.jpg,0.94074225
2023-06-05 19:00:00,/Volumes/Argus/unk/snap/c1/1685991600.c1.snap.jpg,0.337679
2023-06-05 19:30:00,/Volumes/Argus/unk/snap/c1/1685993400.c1.snap.jpg,0.62753683
2023-06-05 20:00:00,/Volumes/Argus/unk/snap/c1/1685995200.c1.snap.jpg,1.0134685
2023-06-05 20:30:00,/Volumes/Argus/unk/snap/c1/1685997000.c1.snap.jpg,0.36577702
2023-06-05 21:00:00,/Volumes/Argus/unk/snap/c1/1685998800.c1.snap.jpg,0.7194027
2023-06-05 21:30:00,/Volumes/Argus/unk/snap/c1/1686000600.c1.snap.jpg,0.345132
2023-06-05 22:00:00,/Volumes/Argus/unk/snap/c1/1686002400.c1.snap.jpg,0.27899492
2023-06-05 22:30:00,/Volumes/Argus/unk/snap/c1/1686004200.c1.snap.jpg,0.2746699
2023-06-05 23:00:00,/Volumes/Argus/unk/snap/c1/1686006000.c1.snap.jpg,0.28181815
2023-06-05 23:30:00,/Volumes/Argus/unk/snap/c1/1686007800.c1.snap.jpg,0.270652
2023-06-06 00:00:00,/Volumes/Argus/unk/snap/c1/1686009600.c1.snap.jpg,0.2132574
2023-06-06 00:30:00,/Volumes/Argus/unk/snap/c1/1686011400.c1.snap.jpg,0.26346457
2023-06-06 01:00:00,/Volumes/Argus/unk/snap/c1/1686013200.c1.snap.jpg,0.3042134
2023-06-06 01:30:00,/Volumes/Argus/unk/snap/c1/1686015000.c1.snap.jpg,0.3727279
2023-06-06 02:00:00,/Volumes/Argus/unk/snap/c1/1686016800.c1.snap.jpg,0.3046003
2023-06-06 02:30:00,/Volumes/Argus/unk/snap/c1/1686018600.c1.snap.jpg,0.259277
2023-06-06 03:00:00,/Volumes/Argus/unk/snap/c1/1686020400.c1.snap.jpg,0.20093569
2023-06-06 03:30:00,/Volumes/Argus/unk/snap/c1/1686022200.c1.snap.jpg,0.2756023
2023-06-06 04:00:00,/Volumes/Argus/unk/snap/c1/1686024000.c1.snap.jpg,0.23147915
2023-06-06 04:30:00,/Volumes/Argus/unk/snap/c1/1686025800.c1.snap.jpg,0.28098294
2023-06-06 05:00:00,/Volumes/Argus/unk/snap/c1/1686027600.c1.snap.jpg,0.35501117
2023-06-06 05:30:00,/Volumes/Argus/unk/snap/c1/1686029400.c1.snap.jpg,0.41095737
2023-06-06 06:00:00,/Volumes/Argus/unk/snap/c1/1686031200.c1.snap.jpg,0.22895531
2023-06-06 15:00:00,/Volumes/Argus/unk/snap/c1/1686063600.c1.snap.jpg,0.38197684
2023-06-06 15:30:00,/Volumes/Argus/unk/snap/c1/1686065400.c1.snap.jpg,0.37946907
2023-06-06 16:00:00,/Volumes/Argus/unk/snap/c1/1686067200.c1.snap.jpg,0.3836621
2023-06-06 16:30:00,/Volumes/Argus/unk/snap/c1/1686069000.c1.snap.jpg,0.47774297
2023-06-06 17:00:00,/Volumes/Argus/unk/snap/c1/1686070800.c1.snap.jpg,0.23481062
2023-06-06 17:30:00,/Volumes/Argus/unk/snap/c1/1686072600.c1.snap.jpg,0.36831817
2023-06-06 18:00:00,/Volumes/Argus/unk/snap/c1/1686074400.c1.snap.jpg,0.23056374
2023-06-06 18:30:00,/Volumes/Argus/unk/snap/c1/1686076200.c1.snap.jpg,0.70631987
2023-06-06 19:00:00,/Volumes/Argus/unk/snap/c1/1686078000.c1.snap.jpg,0.23712137
2023-06-06 19:30:00,/Volumes/Argus/unk/snap/c1/1686079800.c1.snap.jpg,0.7642845
2023-06-06 20:00:00,/Volumes/Argus/unk/snap/c1/1686081600.c1.snap.jpg,0.24727488
2023-06-06 20:30:00,/Volumes/Argus/unk/snap/c1/1686083400.c1.snap.jpg,0.3988251
2023-06-06 21:00:00,/Volumes/Argus/unk/snap/c1/1686085200.c1.snap.jpg,0.22247346
2023-06-06 21:30:00,/Volumes/Argus/unk/snap/c1/1686087000.c1.snap.jpg,0.31638944
2023-06-06 22:00:00,/Volumes/Argus/unk/snap/c1/1686088800.c1.snap.jpg,0.36702192
2023-06-06 22:30:00,/Volumes/Argus/unk/snap/c1/1686090600.c1.snap.jpg,0.3160197
2023-06-06 23:00:00,/Volumes/Argus/unk/snap/c1/1686092400.c1.snap.jpg,0.2659169
2023-06-07 00:30:00,/Volumes/Argus/unk/snap/c1/1686097800.c1.snap.jpg,0.2501226
2023-06-07 01:30:00,/Volumes/Argus/unk/snap/c1/1686101400.c1.snap.jpg,0.27992824
2023-06-07 02:00:00,/Volumes/Argus/unk/snap/c1/1686103200.c1.snap.jpg,0.34150615
2023-06-07 03:30:00,/Volumes/Argus/unk/snap/c1/1686108600.c1.snap.jpg,0.3114514
2023-06-07 04:00:00,/Volumes/Argus/unk/snap/c1/1686110400.c1.snap.jpg,0.3378002
2023-06-07 04:30:00,/Volumes/Argus/unk/snap/c1/1686112200.c1.snap.jpg,0.426939
2023-06-07 05:00:00,/Volumes/Argus/unk/snap/c1/1686114000.c1.snap.jpg,0.40156597
2023-06-07 05:30:00,/Volumes/Argus/unk/snap/c1/1686115800.c1.snap.jpg,0.44633502
2023-06-07 06:00:00,/Volumes/Argus/unk/snap/c1/1686117600.c1.snap.jpg,0.4405729
2023-06-07 15:00:00,/Volumes/Argus/unk/snap/c1/1686150000.c1.snap.jpg,0.35183418
2023-06-07 15:30:00,/Volumes/Argus/unk/snap/c1/1686151800.c1.snap.jpg,0.23367476
2023-06-07 16:00:00,/Volumes/Argus/unk/snap/c1/1686153600.c1.snap.jpg,0.31678808
2023-06-07 16:30:00,/Volumes/Argus/unk/snap/c1/1686155400.c1.snap.jpg,0.66159964
2023-06-07 17:00:00,/Volumes/Argus/unk/snap/c1/1686157200.c1.snap.jpg,0.7803446
2023-06-07 17:30:00,/Volumes/Argus/unk/snap/c1/1686159000.c1.snap.jpg,0.51823974
2023-06-07 18:00:00,/Volumes/Argus/unk/snap/c1/1686160800.c1.snap.jpg,0.4645502
2023-06-07 18:30:00,/Volumes/Argus/unk/snap/c1/1686162600.c1.snap.jpg,0.32217118
2023-06-07 19:00:00,/Volumes/Argus/unk/snap/c1/1686164400.c1.snap.jpg,0.44366312
2023-06-07 19:30:00,/Volumes/Argus/unk/snap/c1/1686166200.c1.snap.jpg,0.3061067
2023-06-07 20:00:00,/Volumes/Argus/unk/snap/c1/1686168000.c1.snap.jpg,0.35311252
2023-06-07 20:30:00,/Volumes/Argus/unk/snap/c1/1686169800.c1.snap.jpg,0.24858256
2023-06-07 21:00:00,/Volumes/Argus/unk/snap/c1/1686171600.c1.snap.jpg,0.36703423
2023-06-07 21:30:00,/Volumes/Argus/unk/snap/c1/1686173400.c1.snap.jpg,0.28595024
2023-06-07 22:00:00,/Volumes/Argus/unk/snap/c1/1686175200.c1.snap.jpg,0.32877564
2023-06-07 23:00:00,/Volumes/Argus/unk/snap/c1/1686178800.c1.snap.jpg,0.48389468
2023-06-07 23:30:00,/Volumes/Argus/unk/snap/c1/1686180600.c1.snap.jpg,0.3102588
2023-06-08 00:00:00,/Volumes/Argus/unk/snap/c1/1686182400.c1.snap.jpg,0.36316043
2023-06-08 00:30:00,/Volumes/Argus/unk/snap/c1/1686184200.c1.snap.jpg,0.37773344
2023-06-08 01:00:00,/Volumes/Argus/unk/snap/c1/1686186000.c1.snap.jpg,0.3354804
2023-06-08 01:30:00,/Volumes/Argus/unk/snap/c1/1686187800.c1.snap.jpg,0.26597488
2023-06-08 02:00:00,/Volumes/Argus/unk/snap/c1/1686189600.c1.snap.jpg,0.3213113
2023-06-08 03:00:00,/Volumes/Argus/unk/snap/c1/1686193200.c1.snap.jpg,0.40976638
2023-06-08 03:30:00,/Volumes/Argus/unk/snap/c1/1686195000.c1.snap.jpg,0.3060167
2023-06-08 04:30:00,/Volumes/Argus/unk/snap/c1/1686198600.c1.snap.jpg,0.50516653
2023-06-08 06:00:00,/Volumes/Argus/unk/snap/c1/1686204000.c1.snap.jpg,0.35059983
2023-06-08 15:00:00,/Volumes/Argus/unk/snap/c1/1686236400.c1.snap.jpg,0.26954
2023-06-08 15:30:00,/Volumes/Argus/unk/snap/c1/1686238200.c1.snap.jpg,0.38465053
2023-06-08 16:00:00,/Volumes/Argus/unk/snap/c1/1686240000.c1.snap.jpg,0.3541236
2023-06-08 16:30:00,/Volumes/Argus/unk/snap/c1/1686241800.c1.snap.jpg,0.34131333
2023-06-08 17:00:00,/Volumes/Argus/unk/snap/c1/1686243600.c1.snap.jpg,0.32953528
2023-06-08 18:00:00,/Volumes/Argus/unk/snap/c1/1686247200.c1.snap.jpg,0.33930677
2023-06-08 18:30:00,/Volumes/Argus/unk/snap/c1/1686249000.c1.snap.jpg,0.2718356
2023-06-08 19:00:00,/Volumes/Argus/unk/snap/c1/1686250800.c1.snap.jpg,0.32404983
2023-06-08 19:30:00,/Volumes/Argus/unk/snap/c1/1686252600.c1.snap.jpg,0.37814185
2023-06-08 20:00:00,/Volumes/Argus/unk/snap/c1/1686254400.c1.snap.jpg,0.24218714
2023-06-08 21:00:00,/Volumes/Argus/unk/snap/c1/1686258000.c1.snap.jpg,0.24426961
2023-06-08 21:30:00,/Volumes/Argus/unk/snap/c1/1686259800.c1.snap.jpg,0.19131769
2023-06-08 22:00:00,/Volumes/Argus/unk/snap/c1/1686261600.c1.snap.jpg,0.25795394
2023-06-08 22:30:00,/Volumes/Argus/unk/snap/c1/1686263400.c1.snap.jpg,0.24863288
2023-06-08 23:00:00,/Volumes/Argus/unk/snap/c1/1686265200.c1.snap.jpg,0.36185318
2023-06-08 23:30:00,/Volumes/Argus/unk/snap/c1/1686267000.c1.snap.jpg,0.41003862
2023-06-09 00:00:00,/Volumes/Argus/unk/snap/c1/1686268800.c1.snap.jpg,0.35633767
2023-06-09 01:00:00,/Volumes/Argus/unk/snap/c1/1686272400.c1.snap.jpg,0.2400891
2023-06-09 01:30:00,/Volumes/Argus/unk/snap/c1/1686274200.c1.snap.jpg,0.23096631
2023-06-09 02:00:00,/Volumes/Argus/unk/snap/c1/1686276000.c1.snap.jpg,0.32781497
2023-06-09 03:00:00,/Volumes/Argus/unk/snap/c1/1686279600.c1.snap.jpg,0.32268852
2023-06-09 03:30:00,/Volumes/Argus/unk/snap/c1/1686281400.c1.snap.jpg,0.29532802
2023-06-09 04:00:00,/Volumes/Argus/unk/snap/c1/1686283200.c1.snap.jpg,0.45863628
2023-06-09 04:30:00,/Volumes/Argus/unk/snap/c1/1686285000.c1.snap.jpg,0.30627286
2023-06-09 05:00:00,/Volumes/Argus/unk/snap/c1/1686286800.c1.snap.jpg,0.25125605
2023-06-09 05:30:00,/Volumes/Argus/unk/snap/c1/1686288600.c1.snap.jpg,0.24288651
2023-06-09 06:00:00,/Volumes/Argus/unk/snap/c1/1686290400.c1.snap.jpg,0.26562572
2023-06-09 06:30:00,/Volumes/Argus/unk/snap/c1/1686292200.c1.snap.jpg,0.34638628
2023-06-09 07:00:00,/Volumes/Argus/unk/snap/c1/1686294000.c1.snap.jpg,0.42136037
2023-06-09 15:00:00,/Volumes/Argus/unk/snap/c1/1686322800.c1.snap.jpg,0.2724372
2023-06-09 15:30:00,/Volumes/Argus/unk/snap/c1/1686324600.c1.snap.jpg,0.2427447
2023-06-09 16:00:00,/Volumes/Argus/unk/snap/c1/1686326400.c1.snap.jpg,0.33300996
2023-06-09 17:00:00,/Volumes/Argus/unk/snap/c1/1686330000.c1.snap.jpg,0.29228404
2023-06-09 17:30:00,/Volumes/Argus/unk/snap/c1/1686331800.c1.snap.jpg,0.3764475
2023-06-09 18:00:00,/Volumes/Argus/unk/snap/c1/1686333600.c1.snap.jpg,0.5034539
2023-06-09 18:30:00,/Volumes/Argus/unk/snap/c1/1686335400.c1.snap.jpg,0.44888052
2023-06-09 19:00:00,/Volumes/Argus/unk/snap/c1/1686337200.c1.snap.jpg,0.32641172
2023-06-09 19:30:00,/Volumes/Argus/unk/snap/c1/1686339000.c1.snap.jpg,0.29564008
2023-06-09 20:00:00,/Volumes/Argus/unk/snap/c1/1686340800.c1.snap.jpg,0.35956627
2023-06-09 20:30:00,/Volumes/Argus/unk/snap/c1/1686342600.c1.snap.jpg,0.37173605
2023-06-09 21:00:00,/Volumes/Argus/unk/snap/c1/1686344400.c1.snap.jpg,0.22184332
2023-06-09 21:30:00,/Volumes/Argus/unk/snap/c1/1686346200.c1.snap.jpg,0.3166611
2023-06-09 22:00:00,/Volumes/Argus/unk/snap/c1/1686348000.c1.snap.jpg,0.21678112
2023-06-09 22:30:00,/Volumes/Argus/unk/snap/c1/1686349800.c1.snap.jpg,0.31095082
2023-06-09 23:00:00,/Volumes/Argus/unk/snap/c1/1686351600.c1.snap.jpg,0.21680689
2023-06-10 00:00:00,/Volumes/Argus/unk/snap/c1/1686355200.c1.snap.jpg,0.2705586
2023-06-10 00:30:00,/Volumes/Argus/unk/snap/c1/1686357000.c1.snap.jpg,0.27278134
2023-06-10 01:00:00,/Volumes/Argus/unk/snap/c1/1686358800.c1.snap.jpg,0.21399567
2023-06-10 01:30:00,/Volumes/Argus/unk/snap/c1/1686360600.c1.snap.jpg,0.25802395
2023-06-10 02:00:00,/Volumes/Argus/unk/snap/c1/1686362400.c1.snap.jpg,0.30494255
2023-06-10 02:30:00,/Volumes/Argus/unk/snap/c1/1686364200.c1.snap.jpg,0.24271986
2023-06-10 03:00:00,/Volumes/Argus/unk/snap/c1/1686366000.c1.snap.jpg,0.21537761
2023-06-10 03:30:00,/Volumes/Argus/unk/snap/c1/1686367800.c1.snap.jpg,0.3795139
2023-06-10 04:00:00,/Volumes/Argus/unk/snap/c1/1686369600.c1.snap.jpg,0.27755436
2023-06-10 04:30:00,/Volumes/Argus/unk/snap/c1/1686371400.c1.snap.jpg,0.23914061
2023-06-10 05:00:00,/Volumes/Argus/unk/snap/c1/1686373200.c1.snap.jpg,0.2054928
2023-06-10 05:30:00,/Volumes/Argus/unk/snap/c1/1686375000.c1.snap.jpg,0.4100886
2023-06-10 06:00:00,/Volumes/Argus/unk/snap/c1/1686376800.c1.snap.jpg,0.24754636
2023-06-10 06:30:00,/Volumes/Argus/unk/snap/c1/1686378600.c1.snap.jpg,0.33637393
2023-06-10 07:00:00,/Volumes/Argus/unk/snap/c1/1686380400.c1.snap.jpg,0.2840987
2023-06-10 15:00:00,/Volumes/Argus/unk/snap/c1/1686409200.c1.snap.jpg,0.38478112
2023-06-10 15:30:00,/Volumes/Argus/unk/snap/c1/1686411000.c1.snap.jpg,0.26053837
2023-06-10 16:00:00,/Volumes/Argus/unk/snap/c1/1686412800.c1.snap.jpg,0.29314518
2023-06-10 16:30:00,/Volumes/Argus/unk/snap/c1/1686414600.c1.snap.jpg,0.2826702
2023-06-10 17:00:00,/Volumes/Argus/unk/snap/c1/1686416400.c1.snap.jpg,0.24121028
2023-06-10 17:30:00,/Volumes/Argus/unk/snap/c1/1686418200.c1.snap.jpg,0.27278972
2023-06-10 18:00:00,/Volumes/Argus/unk/snap/c1/1686420000.c1.snap.jpg,0.26646993
2023-06-10 18:30:00,/Volumes/Argus/unk/snap/c1/1686421800.c1.snap.jpg,0.287112
2023-06-10 19:00:00,/Volumes/Argus/unk/snap/c1/1686423600.c1.snap.jpg,0.2869439
2023-06-10 19:30:00,/Volumes/Argus/unk/snap/c1/1686425400.c1.snap.jpg,0.24261792
2023-06-10 20:00:00,/Volumes/Argus/unk/snap/c1/1686427200.c1.snap.jpg,0.17305893
2023-06-10 20:30:00,/Volumes/Argus/unk/snap/c1/1686429000.c1.snap.jpg,0.18287069
2023-06-10 21:00:00,/Volumes/Argus/unk/snap/c1/1686430800.c1.snap.jpg,0.29794523
2023-06-10 22:00:00,/Volumes/Argus/unk/snap/c1/1686434400.c1.snap.jpg,0.29088137
2023-06-10 22:30:00,/Volumes/Argus/unk/snap/c1/1686436200.c1.snap.jpg,0.3360045
2023-06-10 23:00:00,/Volumes/Argus/unk/snap/c1/1686438000.c1.snap.jpg,0.31569698
2023-06-10 23:30:00,/Volumes/Argus/unk/snap/c1/1686439800.c1.snap.jpg,0.2505529
2023-06-11 00:00:00,/Volumes/Argus/unk/snap/c1/1686441600.c1.snap.jpg,0.37680167
2023-06-11 00:30:00,/Volumes/Argus/unk/snap/c1/1686443400.c1.snap.jpg,0.30091488
2023-06-11 01:30:00,/Volumes/Argus/unk/snap/c1/1686447000.c1.snap.jpg,0.3520033
2023-06-11 04:00:00,/Volumes/Argus/unk/snap/c1/1686456000.c1.snap.jpg,0.30660808
2023-06-11 04:30:00,/Volumes/Argus/unk/snap/c1/1686457800.c1.snap.jpg,0.22520345
2023-06-11 05:30:00,/Volumes/Argus/unk/snap/c1/1686461400.c1.snap.jpg,0.2720216
2023-06-11 06:00:00,/Volumes/Argus/unk/snap/c1/1686463200.c1.snap.jpg,0.2431887
2023-06-11 06:30:00,/Volumes/Argus/unk/snap/c1/1686465000.c1.snap.jpg,0.38762626
2023-06-11 07:00:00,/Volumes/Argus/unk/snap/c1/1686466800.c1.snap.jpg,0.4389861
2023-06-11 15:00:00,/Volumes/Argus/unk/snap/c1/1686495600.c1.snap.jpg,0.27726793
2023-06-11 15:30:00,/Volumes/Argus/unk/snap/c1/1686497400.c1.snap.jpg,0.3064675
2023-06-11 16:00:00,/Volumes/Argus/unk/snap/c1/1686499200.c1.snap.jpg,0.28851792
2023-06-11 16:30:00,/Volumes/Argus/unk/snap/c1/1686501000.c1.snap.jpg,0.26070058
2023-06-11 17:00:00,/Volumes/Argus/unk/snap/c1/1686502800.c1.snap.jpg,0.2638989
2023-06-11 17:30:00,/Volumes/Argus/unk/snap/c1/1686504600.c1.snap.jpg,0.23209627
2023-06-11 18:00:00,/Volumes/Argus/unk/snap/c1/1686506400.c1.snap.jpg,0.262943
2023-06-11 18:30:00,/Volumes/Argus/unk/snap/c1/1686508200.c1.snap.jpg,0.24199805
2023-06-11 19:00:00,/Volumes/Argus/unk/snap/c1/1686510000.c1.snap.jpg,0.22700095
2023-06-11 19:30:00,/Volumes/Argus/unk/snap/c1/1686511800.c1.snap.jpg,0.21685094
2023-06-11 20:00:00,/Volumes/Argus/unk/snap/c1/1686513600.c1.snap.jpg,0.20405619
2023-06-11 20:30:00,/Volumes/Argus/unk/snap/c1/1686515400.c1.snap.jpg,0.21828367
2023-06-11 21:00:00,/Volumes/Argus/unk/snap/c1/1686517200.c1.snap.jpg,0.2723862
2023-06-11 21:30:00,/Volumes/Argus/unk/snap/c1/1686519000.c1.snap.jpg,0.283867
2023-06-11 22:30:00,/Volumes/Argus/unk/snap/c1/1686522600.c1.snap.jpg,0.43637547
2023-06-11 23:00:00,/Volumes/Argus/unk/snap/c1/1686524400.c1.snap.jpg,0.2750414
2023-06-12 00:00:00,/Volumes/Argus/unk/snap/c1/1686528000.c1.snap.jpg,0.31814754
2023-06-12 00:30:00,/Volumes/Argus/unk/snap/c1/1686529800.c1.snap.jpg,0.37639216
2023-06-12 01:00:00,/Volumes/Argus/unk/snap/c1/1686531600.c1.snap.jpg,0.27882195
2023-06-12 01:30:00,/Volumes/Argus/unk/snap/c1/1686533400.c1.snap.jpg,0.26155943
2023-06-12 02:00:00,/Volumes/Argus/unk/snap/c1/1686535200.c1.snap.jpg,0.36124623
2023-06-12 03:30:00,/Volumes/Argus/unk/snap/c1/1686540600.c1.snap.jpg,0.28432363
2023-06-12 04:00:00,/Volumes/Argus/unk/snap/c1/1686542400.c1.snap.jpg,0.25367945
2023-06-12 04:30:00,/Volumes/Argus/unk/snap/c1/1686544200.c1.snap.jpg,0.26046672
2023-06-12 05:00:00,/Volumes/Argus/unk/snap/c1/1686546000.c1.snap.jpg,0.4708566
2023-06-12 05:30:00,/Volumes/Argus/unk/snap/c1/1686547800.c1.snap.jpg,0.27429765
2023-06-12 06:30:00,/Volumes/Argus/unk/snap/c1/1686551400.c1.snap.jpg,0.46714124
2023-06-12 07:00:00,/Volumes/Argus/unk/snap/c1/1686553200.c1.snap.jpg,0.2883815
2023-06-12 15:00:00,/Volumes/Argus/unk/snap/c1/1686582000.c1.snap.jpg,0.19372818
2023-06-12 15:30:00,/Volumes/Argus/unk/snap/c1/1686583800.c1.snap.jpg,0.27390325
2023-06-12 16:00:00,/Volumes/Argus/unk/snap/c1/1686585600.c1.snap.jpg,0.45478207
2023-06-12 16:30:00,/Volumes/Argus/unk/snap/c1/1686587400.c1.snap.jpg,0.36979288
2023-06-12 17:00:00,/Volumes/Argus/unk/snap/c1/1686589200.c1.snap.jpg,0.33695692
2023-06-12 17:30:00,/Volumes/Argus/unk/snap/c1/1686591000.c1.snap.jpg,0.27346367
2023-06-12 18:00:00,/Volumes/Argus/unk/snap/c1/1686592800.c1.snap.jpg,0.26690567
2023-06-12 19:00:00,/Volumes/Argus/unk/snap/c1/1686596400.c1.snap.jpg,0.26806453
2023-06-12 19:30:00,/Volumes/Argus/unk/snap/c1/1686598200.c1.snap.jpg,0.24702379
2023-06-12 20:00:00,/Volumes/Argus/unk/snap/c1/1686600000.c1.snap.jpg,0.22347473
2023-06-12 20:30:00,/Volumes/Argus/unk/snap/c1/1686601800.c1.snap.jpg,0.2879883
2023-06-12 21:00:00,/Volumes/Argus/unk/snap/c1/1686603600.c1.snap.jpg,0.34828874
2023-06-12 21:30:00,/Volumes/Argus/unk/snap/c1/1686605400.c1.snap.jpg,0.35960284
2023-06-12 22:00:00,/Volumes/Argus/unk/snap/c1/1686607200.c1.snap.jpg,0.28777224
2023-06-12 22:30:00,/Volumes/Argus/unk/snap/c1/1686609000.c1.snap.jpg,0.30085704
2023-06-12 23:00:00,/Volumes/Argus/unk/snap/c1/1686610800.c1.snap.jpg,0.29291642
2023-06-12 23:30:00,/Volumes/Argus/unk/snap/c1/1686612600.c1.snap.jpg,0.3146484
2023-06-13 00:00:00,/Volumes/Argus/unk/snap/c1/1686614400.c1.snap.jpg,0.28982398
2023-06-13 00:30:00,/Volumes/Argus/unk/snap/c1/1686616200.c1.snap.jpg,0.27787706
2023-06-13 01:00:00,/Volumes/Argus/unk/snap/c1/1686618000.c1.snap.jpg,0.28777736
2023-06-13 01:30:00,/Volumes/Argus/unk/snap/c1/1686619800.c1.snap.jpg,0.30519944
2023-06-13 02:00:00,/Volumes/Argus/unk/snap/c1/1686621600.c1.snap.jpg,0.20872483
2023-06-13 02:30:00,/Volumes/Argus/unk/snap/c1/1686623400.c1.snap.jpg,0.40769994
2023-06-13 03:00:00,/Volumes/Argus/unk/snap/c1/1686625200.c1.snap.jpg,0.5222989
2023-06-13 03:30:00,/Volumes/Argus/unk/snap/c1/1686627000.c1.snap.jpg,0.33540022
2023-06-13 04:00:00,/Volumes/Argus/unk/snap/c1/1686628800.c1.snap.jpg,0.3156151
2023-06-13 04:30:00,/Volumes/Argus/unk/snap/c1/1686630600.c1.snap.jpg,0.22659695
2023-06-13 05:00:00,/Volumes/Argus/unk/snap/c1/1686632400.c1.snap.jpg,0.3122795
2023-06-13 05:30:00,/Volumes/Argus/unk/snap/c1/1686634200.c1.snap.jpg,0.23726612
2023-06-13 06:00:00,/Volumes/Argus/unk/snap/c1/1686636000.c1.snap.jpg,0.29455814
2023-06-13 06:30:00,/Volumes/Argus/unk/snap/c1/1686637800.c1.snap.jpg,0.20868646
2023-06-13 07:00:00,/Volumes/Argus/unk/snap/c1/1686639600.c1.snap.jpg,0.27637923
2023-06-13 15:00:00,/Volumes/Argus/unk/snap/c1/1686668400.c1.snap.jpg,0.29380372
2023-06-13 15:30:00,/Volumes/Argus/unk/snap/c1/1686670200.c1.snap.jpg,0.33517414
2023-06-13 16:00:00,/Volumes/Argus/unk/snap/c1/1686672000.c1.snap.jpg,0.27646905
2023-06-13 16:30:00,/Volumes/Argus/unk/snap/c1/1686673800.c1.snap.jpg,0.23477711
2023-06-13 17:00:00,/Volumes/Argus/unk/snap/c1/1686675600.c1.snap.jpg,0.25681823
2023-06-13 17:30:00,/Volumes/Argus/unk/snap/c1/1686677400.c1.snap.jpg,0.2663644
2023-06-13 18:30:00,/Volumes/Argus/unk/snap/c1/1686681000.c1.snap.jpg,0.26713985
2023-06-13 19:00:00,/Volumes/Argus/unk/snap/c1/1686682800.c1.snap.jpg,0.250153
2023-06-13 19:30:00,/Volumes/Argus/unk/snap/c1/1686684600.c1.snap.jpg,0.3155937
2023-06-13 20:00:00,/Volumes/Argus/unk/snap/c1/1686686400.c1.snap.jpg,0.32414854
2023-06-13 20:30:00,/Volumes/Argus/unk/snap/c1/1686688200.c1.snap.jpg,0.2645492
2023-06-13 21:00:00,/Volumes/Argus/unk/snap/c1/1686690000.c1.snap.jpg,0.38042516
2023-06-13 21:30:00,/Volumes/Argus/unk/snap/c1/1686691800.c1.snap.jpg,0.5141038
2023-06-13 22:00:00,/Volumes/Argus/unk/snap/c1/1686693600.c1.snap.jpg,0.914369
2023-06-13 22:30:00,/Volumes/Argus/unk/snap/c1/1686695400.c1.snap.jpg,0.76781744
2023-06-13 23:00:00,/Volumes/Argus/unk/snap/c1/1686697200.c1.snap.jpg,0.7646121
