time,path,H
2021-11-29 02:30:00,/Volumes/Argus/unk/snap/c1/1638153000.c1.snap.jpg,1.9233536
2021-11-29 04:00:00,/Volumes/Argus/unk/snap/c1/1638158400.c1.snap.jpg,1.7761636
2021-11-29 04:30:00,/Volumes/Argus/unk/snap/c1/1638160200.c1.snap.jpg,1.5446095
2021-11-29 16:30:00,/Volumes/Argus/unk/snap/c1/1638203400.c1.snap.jpg,1.8294622
2021-11-29 17:00:00,/Volumes/Argus/unk/snap/c1/1638205200.c1.snap.jpg,1.8467169
2021-11-29 17:30:00,/Volumes/Argus/unk/snap/c1/1638207000.c1.snap.jpg,1.8388431
2021-11-29 18:00:00,/Volumes/Argus/unk/snap/c1/1638208800.c1.snap.jpg,1.4464442
2021-11-29 18:30:00,/Volumes/Argus/unk/snap/c1/1638210600.c1.snap.jpg,0.86809695
2021-11-29 19:00:00,/Volumes/Argus/unk/snap/c1/1638212400.c1.snap.jpg,0.4414067
2021-11-29 20:30:00,/Volumes/Argus/unk/snap/c1/1638217800.c1.snap.jpg,0.6811331
2021-11-29 21:00:00,/Volumes/Argus/unk/snap/c1/1638219600.c1.snap.jpg,0.5682072
2021-11-29 21:30:00,/Volumes/Argus/unk/snap/c1/1638221400.c1.snap.jpg,0.5966686
2021-11-29 23:00:00,/Volumes/Argus/unk/snap/c1/1638226800.c1.snap.jpg,0.59026
2021-11-30 00:00:00,/Volumes/Argus/unk/snap/c1/1638230400.c1.snap.jpg,0.7620205
2021-11-30 00:30:00,/Volumes/Argus/unk/snap/c1/1638232200.c1.snap.jpg,0.7838317
2021-11-30 01:00:00,/Volumes/Argus/unk/snap/c1/1638234000.c1.snap.jpg,0.7444302
2021-11-30 01:30:00,/Volumes/Argus/unk/snap/c1/1638235800.c1.snap.jpg,0.81329423
2021-11-30 02:00:00,/Volumes/Argus/unk/snap/c1/1638237600.c1.snap.jpg,0.72372043
2021-11-30 02:30:00,/Volumes/Argus/unk/snap/c1/1638239400.c1.snap.jpg,1.0970752
2021-11-30 03:30:00,/Volumes/Argus/unk/snap/c1/1638243000.c1.snap.jpg,1.9439722
2021-11-30 04:00:00,/Volumes/Argus/unk/snap/c1/1638244800.c1.snap.jpg,1.7846814
2021-11-30 04:30:00,/Volumes/Argus/unk/snap/c1/1638246600.c1.snap.jpg,1.7392968
2021-11-30 16:30:00,/Volumes/Argus/unk/snap/c1/1638289800.c1.snap.jpg,1.7510767
2021-11-30 17:00:00,/Volumes/Argus/unk/snap/c1/1638291600.c1.snap.jpg,1.8545837
2021-11-30 17:30:00,/Volumes/Argus/unk/snap/c1/1638293400.c1.snap.jpg,1.5567017
2021-11-30 18:00:00,/Volumes/Argus/unk/snap/c1/1638295200.c1.snap.jpg,1.641693
2021-11-30 18:30:00,/Volumes/Argus/unk/snap/c1/1638297000.c1.snap.jpg,1.268247
2021-11-30 19:00:00,/Volumes/Argus/unk/snap/c1/1638298800.c1.snap.jpg,0.6257994
2021-11-30 19:30:00,/Volumes/Argus/unk/snap/c1/1638300600.c1.snap.jpg,0.5691058
2021-11-30 20:00:00,/Volumes/Argus/unk/snap/c1/1638302400.c1.snap.jpg,0.5934814
2021-11-30 21:00:00,/Volumes/Argus/unk/snap/c1/1638306000.c1.snap.jpg,0.5563316
2021-11-30 22:00:00,/Volumes/Argus/unk/snap/c1/1638309600.c1.snap.jpg,0.50353914
2021-11-30 23:00:00,/Volumes/Argus/unk/snap/c1/1638313200.c1.snap.jpg,0.5942421
2021-12-01 00:00:00,/Volumes/Argus/unk/snap/c1/1638316800.c1.snap.jpg,0.5367216
2021-12-01 00:30:00,/Volumes/Argus/unk/snap/c1/1638318600.c1.snap.jpg,0.48960346
2021-12-01 01:00:00,/Volumes/Argus/unk/snap/c1/1638320400.c1.snap.jpg,0.533733
2021-12-01 01:30:00,/Volumes/Argus/unk/snap/c1/1638322200.c1.snap.jpg,0.7094626
2021-12-01 02:00:00,/Volumes/Argus/unk/snap/c1/1638324000.c1.snap.jpg,0.66935444
2021-12-01 02:30:00,/Volumes/Argus/unk/snap/c1/1638325800.c1.snap.jpg,1.8247248
2021-12-01 03:00:00,/Volumes/Argus/unk/snap/c1/1638327600.c1.snap.jpg,0.85062194
2021-12-01 03:30:00,/Volumes/Argus/unk/snap/c1/1638329400.c1.snap.jpg,1.5076594
2021-12-01 04:00:00,/Volumes/Argus/unk/snap/c1/1638331200.c1.snap.jpg,1.8395509
2021-12-01 04:30:00,/Volumes/Argus/unk/snap/c1/1638333000.c1.snap.jpg,1.6024872
2021-12-04 16:30:00,/Volumes/Argus/unk/snap/c1/1638635400.c1.snap.jpg,1.2038091
2021-12-04 17:00:00,/Volumes/Argus/unk/snap/c1/1638637200.c1.snap.jpg,1.2166814
2021-12-04 17:30:00,/Volumes/Argus/unk/snap/c1/1638639000.c1.snap.jpg,1.7112976
2021-12-04 18:00:00,/Volumes/Argus/unk/snap/c1/1638640800.c1.snap.jpg,1.3141261
2021-12-04 20:00:00,/Volumes/Argus/unk/snap/c1/1638648000.c1.snap.jpg,0.650885
2021-12-04 23:00:00,/Volumes/Argus/unk/snap/c1/1638658800.c1.snap.jpg,0.7501921
2021-12-04 23:30:00,/Volumes/Argus/unk/snap/c1/1638660600.c1.snap.jpg,0.79508483
2021-12-05 00:00:00,/Volumes/Argus/unk/snap/c1/1638662400.c1.snap.jpg,0.77004004
2021-12-05 00:30:00,/Volumes/Argus/unk/snap/c1/1638664200.c1.snap.jpg,0.7879822
2021-12-05 01:00:00,/Volumes/Argus/unk/snap/c1/1638666000.c1.snap.jpg,0.8124844
2021-12-05 01:30:00,/Volumes/Argus/unk/snap/c1/1638667800.c1.snap.jpg,0.74584556
2021-12-05 02:00:00,/Volumes/Argus/unk/snap/c1/1638669600.c1.snap.jpg,0.61968213
2021-12-05 02:30:00,/Volumes/Argus/unk/snap/c1/1638671400.c1.snap.jpg,0.620134
2021-12-05 03:00:00,/Volumes/Argus/unk/snap/c1/1638673200.c1.snap.jpg,0.8798502
2021-12-05 03:30:00,/Volumes/Argus/unk/snap/c1/1638675000.c1.snap.jpg,0.37206453
2021-12-05 04:00:00,/Volumes/Argus/unk/snap/c1/1638676800.c1.snap.jpg,1.2680804
2021-12-05 04:30:00,/Volumes/Argus/unk/snap/c1/1638678600.c1.snap.jpg,1.3024007
2021-12-05 16:30:00,/Volumes/Argus/unk/snap/c1/1638721800.c1.snap.jpg,1.7247844
2021-12-05 17:00:00,/Volumes/Argus/unk/snap/c1/1638723600.c1.snap.jpg,1.7508663
2021-12-05 17:30:00,/Volumes/Argus/unk/snap/c1/1638725400.c1.snap.jpg,1.7263386
2021-12-05 19:00:00,/Volumes/Argus/unk/snap/c1/1638730800.c1.snap.jpg,0.8140422
2021-12-05 19:30:00,/Volumes/Argus/unk/snap/c1/1638732600.c1.snap.jpg,0.7797984
2021-12-05 20:00:00,/Volumes/Argus/unk/snap/c1/1638734400.c1.snap.jpg,0.93376654
2021-12-05 20:30:00,/Volumes/Argus/unk/snap/c1/1638736200.c1.snap.jpg,0.6478722
2021-12-05 21:00:00,/Volumes/Argus/unk/snap/c1/1638738000.c1.snap.jpg,0.59606093
2021-12-05 21:30:00,/Volumes/Argus/unk/snap/c1/1638739800.c1.snap.jpg,0.63966584
2021-12-05 22:00:00,/Volumes/Argus/unk/snap/c1/1638741600.c1.snap.jpg,0.94636613
2021-12-05 22:30:00,/Volumes/Argus/unk/snap/c1/1638743400.c1.snap.jpg,0.8911654
2021-12-05 23:00:00,/Volumes/Argus/unk/snap/c1/1638745200.c1.snap.jpg,0.8923315
2021-12-05 23:30:00,/Volumes/Argus/unk/snap/c1/1638747000.c1.snap.jpg,0.905712
2021-12-06 00:00:00,/Volumes/Argus/unk/snap/c1/1638748800.c1.snap.jpg,0.8151514
2021-12-06 00:30:00,/Volumes/Argus/unk/snap/c1/1638750600.c1.snap.jpg,0.8303702
2021-12-06 01:00:00,/Volumes/Argus/unk/snap/c1/1638752400.c1.snap.jpg,0.69426596
2021-12-06 01:30:00,/Volumes/Argus/unk/snap/c1/1638754200.c1.snap.jpg,0.89782834
2021-12-06 02:00:00,/Volumes/Argus/unk/snap/c1/1638756000.c1.snap.jpg,0.5796351
2021-12-06 02:30:00,/Volumes/Argus/unk/snap/c1/1638757800.c1.snap.jpg,0.65902245
2021-12-06 03:00:00,/Volumes/Argus/unk/snap/c1/1638759600.c1.snap.jpg,1.5487384
2021-12-06 03:30:00,/Volumes/Argus/unk/snap/c1/1638761400.c1.snap.jpg,1.8573804
2021-12-06 04:00:00,/Volumes/Argus/unk/snap/c1/1638763200.c1.snap.jpg,1.4458445
2021-12-06 04:30:00,/Volumes/Argus/unk/snap/c1/1638765000.c1.snap.jpg,1.3751065
2021-12-06 16:30:00,/Volumes/Argus/unk/snap/c1/1638808200.c1.snap.jpg,1.3942803
2021-12-06 17:00:00,/Volumes/Argus/unk/snap/c1/1638810000.c1.snap.jpg,1.6134013
2021-12-06 17:30:00,/Volumes/Argus/unk/snap/c1/1638811800.c1.snap.jpg,1.7933276
2021-12-06 18:00:00,/Volumes/Argus/unk/snap/c1/1638813600.c1.snap.jpg,1.832112
2021-12-06 18:30:00,/Volumes/Argus/unk/snap/c1/1638815400.c1.snap.jpg,0.7185306
2021-12-06 19:00:00,/Volumes/Argus/unk/snap/c1/1638817200.c1.snap.jpg,0.69692767
2021-12-06 19:30:00,/Volumes/Argus/unk/snap/c1/1638819000.c1.snap.jpg,0.45385012
2021-12-06 20:00:00,/Volumes/Argus/unk/snap/c1/1638820800.c1.snap.jpg,0.65334237
2021-12-06 20:30:00,/Volumes/Argus/unk/snap/c1/1638822600.c1.snap.jpg,0.8032626
2021-12-06 21:00:00,/Volumes/Argus/unk/snap/c1/1638824400.c1.snap.jpg,0.7402066
2021-12-06 21:30:00,/Volumes/Argus/unk/snap/c1/1638826200.c1.snap.jpg,0.6386886
2021-12-06 22:00:00,/Volumes/Argus/unk/snap/c1/1638828000.c1.snap.jpg,0.69831944
2021-12-06 22:30:00,/Volumes/Argus/unk/snap/c1/1638829800.c1.snap.jpg,0.6670022
2021-12-06 23:00:00,/Volumes/Argus/unk/snap/c1/1638831600.c1.snap.jpg,0.6469482
2021-12-06 23:30:00,/Volumes/Argus/unk/snap/c1/1638833400.c1.snap.jpg,0.666603
2021-12-07 00:00:00,/Volumes/Argus/unk/snap/c1/1638835200.c1.snap.jpg,0.70215917
2021-12-07 01:00:00,/Volumes/Argus/unk/snap/c1/1638838800.c1.snap.jpg,0.4907521
2021-12-07 01:30:00,/Volumes/Argus/unk/snap/c1/1638840600.c1.snap.jpg,0.60632443
2021-12-07 02:00:00,/Volumes/Argus/unk/snap/c1/1638842400.c1.snap.jpg,0.6528506
2021-12-07 02:30:00,/Volumes/Argus/unk/snap/c1/1638844200.c1.snap.jpg,0.7186167
2021-12-07 03:00:00,/Volumes/Argus/unk/snap/c1/1638846000.c1.snap.jpg,1.7919616
2021-12-07 03:30:00,/Volumes/Argus/unk/snap/c1/1638847800.c1.snap.jpg,1.3378185
2021-12-07 04:00:00,/Volumes/Argus/unk/snap/c1/1638849600.c1.snap.jpg,1.8288976
2021-12-07 04:30:00,/Volumes/Argus/unk/snap/c1/1638851400.c1.snap.jpg,1.4870324
2021-12-07 16:30:00,/Volumes/Argus/unk/snap/c1/1638894600.c1.snap.jpg,1.7843765
2021-12-07 17:00:00,/Volumes/Argus/unk/snap/c1/1638896400.c1.snap.jpg,1.160361
2021-12-07 17:30:00,/Volumes/Argus/unk/snap/c1/1638898200.c1.snap.jpg,1.1270044
2021-12-07 18:00:00,/Volumes/Argus/unk/snap/c1/1638900000.c1.snap.jpg,1.3170978
2021-12-07 19:30:00,/Volumes/Argus/unk/snap/c1/1638905400.c1.snap.jpg,0.7329847
2021-12-07 20:00:00,/Volumes/Argus/unk/snap/c1/1638907200.c1.snap.jpg,0.67648673
2021-12-07 21:00:00,/Volumes/Argus/unk/snap/c1/1638910800.c1.snap.jpg,0.8223025
2021-12-07 21:30:00,/Volumes/Argus/unk/snap/c1/1638912600.c1.snap.jpg,0.81712306
2021-12-07 22:00:00,/Volumes/Argus/unk/snap/c1/1638914400.c1.snap.jpg,0.70144844
2021-12-07 22:30:00,/Volumes/Argus/unk/snap/c1/1638916200.c1.snap.jpg,0.6467174
2021-12-07 23:00:00,/Volumes/Argus/unk/snap/c1/1638918000.c1.snap.jpg,0.7901514
2021-12-07 23:30:00,/Volumes/Argus/unk/snap/c1/1638919800.c1.snap.jpg,0.72297406
2021-12-08 00:00:00,/Volumes/Argus/unk/snap/c1/1638921600.c1.snap.jpg,0.69250304
2021-12-08 00:30:00,/Volumes/Argus/unk/snap/c1/1638923400.c1.snap.jpg,0.65716875
2021-12-08 01:00:00,/Volumes/Argus/unk/snap/c1/1638925200.c1.snap.jpg,0.6006707
2021-12-08 02:00:00,/Volumes/Argus/unk/snap/c1/1638928800.c1.snap.jpg,0.52188265
2021-12-08 02:30:00,/Volumes/Argus/unk/snap/c1/1638930600.c1.snap.jpg,1.8068498
2021-12-08 04:00:00,/Volumes/Argus/unk/snap/c1/1638936000.c1.snap.jpg,1.5228722
2021-12-08 04:30:00,/Volumes/Argus/unk/snap/c1/1638937800.c1.snap.jpg,1.4124206
2021-12-08 16:30:00,/Volumes/Argus/unk/snap/c1/1638981000.c1.snap.jpg,1.8768774
2021-12-08 17:00:00,/Volumes/Argus/unk/snap/c1/1638982800.c1.snap.jpg,1.8451378
2021-12-08 17:30:00,/Volumes/Argus/unk/snap/c1/1638984600.c1.snap.jpg,1.8348972
2021-12-08 18:00:00,/Volumes/Argus/unk/snap/c1/1638986400.c1.snap.jpg,1.7099065
2021-12-08 18:30:00,/Volumes/Argus/unk/snap/c1/1638988200.c1.snap.jpg,1.7969044
2021-12-08 19:00:00,/Volumes/Argus/unk/snap/c1/1638990000.c1.snap.jpg,0.9425888
2021-12-08 20:00:00,/Volumes/Argus/unk/snap/c1/1638993600.c1.snap.jpg,0.71224976
2021-12-08 20:30:00,/Volumes/Argus/unk/snap/c1/1638995400.c1.snap.jpg,0.67813593
2021-12-08 21:00:00,/Volumes/Argus/unk/snap/c1/1638997200.c1.snap.jpg,0.7308689
2021-12-08 21:30:00,/Volumes/Argus/unk/snap/c1/1638999000.c1.snap.jpg,0.7242813
2021-12-08 22:00:00,/Volumes/Argus/unk/snap/c1/1639000800.c1.snap.jpg,0.71504635
2021-12-08 22:30:00,/Volumes/Argus/unk/snap/c1/1639002600.c1.snap.jpg,0.6922764
2021-12-08 23:00:00,/Volumes/Argus/unk/snap/c1/1639004400.c1.snap.jpg,0.61804336
2021-12-08 23:30:00,/Volumes/Argus/unk/snap/c1/1639006200.c1.snap.jpg,0.7123832
2021-12-09 00:00:00,/Volumes/Argus/unk/snap/c1/1639008000.c1.snap.jpg,0.76107746
2021-12-09 00:30:00,/Volumes/Argus/unk/snap/c1/1639009800.c1.snap.jpg,0.74480075
2021-12-09 01:00:00,/Volumes/Argus/unk/snap/c1/1639011600.c1.snap.jpg,0.735262
2021-12-09 01:30:00,/Volumes/Argus/unk/snap/c1/1639013400.c1.snap.jpg,0.79998434
2021-12-09 02:00:00,/Volumes/Argus/unk/snap/c1/1639015200.c1.snap.jpg,0.7983286
2021-12-09 02:30:00,/Volumes/Argus/unk/snap/c1/1639017000.c1.snap.jpg,0.8807868
2021-12-09 03:00:00,/Volumes/Argus/unk/snap/c1/1639018800.c1.snap.jpg,1.81905
2021-12-09 03:30:00,/Volumes/Argus/unk/snap/c1/1639020600.c1.snap.jpg,1.3650855
2021-12-09 04:00:00,/Volumes/Argus/unk/snap/c1/1639022400.c1.snap.jpg,1.26465
2021-12-09 04:30:00,/Volumes/Argus/unk/snap/c1/1639024200.c1.snap.jpg,1.7985297
2021-12-09 16:30:00,/Volumes/Argus/unk/snap/c1/1639067400.c1.snap.jpg,1.8003942
2021-12-09 17:00:00,/Volumes/Argus/unk/snap/c1/1639069200.c1.snap.jpg,1.3762509
2021-12-09 17:30:00,/Volumes/Argus/unk/snap/c1/1639071000.c1.snap.jpg,1.8410422
2021-12-09 18:00:00,/Volumes/Argus/unk/snap/c1/1639072800.c1.snap.jpg,1.3644773
2021-12-09 18:30:00,/Volumes/Argus/unk/snap/c1/1639074600.c1.snap.jpg,1.8244302
2021-12-09 19:00:00,/Volumes/Argus/unk/snap/c1/1639076400.c1.snap.jpg,1.0418481
2021-12-09 19:30:00,/Volumes/Argus/unk/snap/c1/1639078200.c1.snap.jpg,0.8921056
2021-12-09 20:00:00,/Volumes/Argus/unk/snap/c1/1639080000.c1.snap.jpg,0.958169
2021-12-09 21:00:00,/Volumes/Argus/unk/snap/c1/1639083600.c1.snap.jpg,0.86461633
2021-12-09 21:30:00,/Volumes/Argus/unk/snap/c1/1639085400.c1.snap.jpg,0.8618947
2021-12-09 22:00:00,/Volumes/Argus/unk/snap/c1/1639087200.c1.snap.jpg,0.85806274
2021-12-09 22:30:00,/Volumes/Argus/unk/snap/c1/1639089000.c1.snap.jpg,0.8641835
2021-12-09 23:00:00,/Volumes/Argus/unk/snap/c1/1639090800.c1.snap.jpg,0.8234644
2021-12-09 23:30:00,/Volumes/Argus/unk/snap/c1/1639092600.c1.snap.jpg,0.80218923
2021-12-10 00:00:00,/Volumes/Argus/unk/snap/c1/1639094400.c1.snap.jpg,0.8191658
2021-12-10 00:30:00,/Volumes/Argus/unk/snap/c1/1639096200.c1.snap.jpg,0.7190598
2021-12-10 01:00:00,/Volumes/Argus/unk/snap/c1/1639098000.c1.snap.jpg,0.7606677
2021-12-10 01:30:00,/Volumes/Argus/unk/snap/c1/1639099800.c1.snap.jpg,0.63272506
2021-12-10 02:00:00,/Volumes/Argus/unk/snap/c1/1639101600.c1.snap.jpg,0.58040136
2021-12-10 02:30:00,/Volumes/Argus/unk/snap/c1/1639103400.c1.snap.jpg,1.8547195
2021-12-10 03:00:00,/Volumes/Argus/unk/snap/c1/1639105200.c1.snap.jpg,1.8560439
2021-12-10 04:30:00,/Volumes/Argus/unk/snap/c1/1639110600.c1.snap.jpg,1.5428833
2021-12-12 16:30:00,/Volumes/Argus/unk/snap/c1/1639326600.c1.snap.jpg,1.795021
2021-12-12 17:00:00,/Volumes/Argus/unk/snap/c1/1639328400.c1.snap.jpg,1.837814
2021-12-12 17:30:00,/Volumes/Argus/unk/snap/c1/1639330200.c1.snap.jpg,1.741276
2021-12-12 18:00:00,/Volumes/Argus/unk/snap/c1/1639332000.c1.snap.jpg,1.8142931
2021-12-12 18:30:00,/Volumes/Argus/unk/snap/c1/1639333800.c1.snap.jpg,1.7893089
2021-12-12 19:00:00,/Volumes/Argus/unk/snap/c1/1639335600.c1.snap.jpg,0.6989388
2021-12-12 19:30:00,/Volumes/Argus/unk/snap/c1/1639337400.c1.snap.jpg,0.5943732
2021-12-12 20:00:00,/Volumes/Argus/unk/snap/c1/1639339200.c1.snap.jpg,0.62702507
2021-12-12 20:30:00,/Volumes/Argus/unk/snap/c1/1639341000.c1.snap.jpg,0.59360975
2021-12-12 21:00:00,/Volumes/Argus/unk/snap/c1/1639342800.c1.snap.jpg,0.6217026
2021-12-12 21:30:00,/Volumes/Argus/unk/snap/c1/1639344600.c1.snap.jpg,0.5952737
2021-12-12 22:00:00,/Volumes/Argus/unk/snap/c1/1639346400.c1.snap.jpg,0.60411006
2021-12-12 22:30:00,/Volumes/Argus/unk/snap/c1/1639348200.c1.snap.jpg,0.5548636
2021-12-12 23:00:00,/Volumes/Argus/unk/snap/c1/1639350000.c1.snap.jpg,0.6634273
2021-12-12 23:30:00,/Volumes/Argus/unk/snap/c1/1639351800.c1.snap.jpg,0.5886803
2021-12-13 00:00:00,/Volumes/Argus/unk/snap/c1/1639353600.c1.snap.jpg,0.6497493
2021-12-13 00:30:00,/Volumes/Argus/unk/snap/c1/1639355400.c1.snap.jpg,0.62582517
2021-12-13 01:00:00,/Volumes/Argus/unk/snap/c1/1639357200.c1.snap.jpg,0.6155819
2021-12-13 01:30:00,/Volumes/Argus/unk/snap/c1/1639359000.c1.snap.jpg,0.53010035
2021-12-13 02:00:00,/Volumes/Argus/unk/snap/c1/1639360800.c1.snap.jpg,0.6978995
2021-12-13 03:00:00,/Volumes/Argus/unk/snap/c1/1639364400.c1.snap.jpg,1.8413972
2021-12-13 03:30:00,/Volumes/Argus/unk/snap/c1/1639366200.c1.snap.jpg,0.65076005
2021-12-13 04:00:00,/Volumes/Argus/unk/snap/c1/1639368000.c1.snap.jpg,1.5578293
2021-12-13 04:30:00,/Volumes/Argus/unk/snap/c1/1639369800.c1.snap.jpg,1.585552
2021-12-13 16:30:00,/Volumes/Argus/unk/snap/c1/1639413000.c1.snap.jpg,1.8194702
2021-12-13 17:00:00,/Volumes/Argus/unk/snap/c1/1639414800.c1.snap.jpg,1.344873
2021-12-13 17:30:00,/Volumes/Argus/unk/snap/c1/1639416600.c1.snap.jpg,1.5440799
2021-12-13 18:00:00,/Volumes/Argus/unk/snap/c1/1639418400.c1.snap.jpg,1.490795
2021-12-13 18:30:00,/Volumes/Argus/unk/snap/c1/1639420200.c1.snap.jpg,1.0172112
2021-12-13 19:00:00,/Volumes/Argus/unk/snap/c1/1639422000.c1.snap.jpg,0.8597742
2021-12-13 19:30:00,/Volumes/Argus/unk/snap/c1/1639423800.c1.snap.jpg,0.60378766
2021-12-13 20:00:00,/Volumes/Argus/unk/snap/c1/1639425600.c1.snap.jpg,0.54760903
2021-12-13 21:00:00,/Volumes/Argus/unk/snap/c1/1639429200.c1.snap.jpg,0.47670555
2021-12-13 22:00:00,/Volumes/Argus/unk/snap/c1/1639432800.c1.snap.jpg,0.47642875
2021-12-13 22:30:00,/Volumes/Argus/unk/snap/c1/1639434600.c1.snap.jpg,0.49648386
2021-12-13 23:00:00,/Volumes/Argus/unk/snap/c1/1639436400.c1.snap.jpg,0.5319436
2021-12-14 00:00:00,/Volumes/Argus/unk/snap/c1/1639440000.c1.snap.jpg,0.521114
2021-12-14 00:30:00,/Volumes/Argus/unk/snap/c1/1639441800.c1.snap.jpg,0.4889093
2021-12-14 01:00:00,/Volumes/Argus/unk/snap/c1/1639443600.c1.snap.jpg,0.48741943
2021-12-14 01:30:00,/Volumes/Argus/unk/snap/c1/1639445400.c1.snap.jpg,0.48281497
2021-12-14 02:30:00,/Volumes/Argus/unk/snap/c1/1639449000.c1.snap.jpg,0.91298586
2021-12-14 04:00:00,/Volumes/Argus/unk/snap/c1/1639454400.c1.snap.jpg,1.5631725
2021-12-14 16:30:00,/Volumes/Argus/unk/snap/c1/1639499400.c1.snap.jpg,1.8051721
2021-12-14 17:00:00,/Volumes/Argus/unk/snap/c1/1639501200.c1.snap.jpg,1.4612235
2021-12-14 17:30:00,/Volumes/Argus/unk/snap/c1/1639503000.c1.snap.jpg,1.3266962
2021-12-14 18:00:00,/Volumes/Argus/unk/snap/c1/1639504800.c1.snap.jpg,0.69605434
2021-12-14 19:00:00,/Volumes/Argus/unk/snap/c1/1639508400.c1.snap.jpg,0.61755246
2021-12-14 19:30:00,/Volumes/Argus/unk/snap/c1/1639510200.c1.snap.jpg,0.5301279
2021-12-14 20:00:00,/Volumes/Argus/unk/snap/c1/1639512000.c1.snap.jpg,0.5055119
2021-12-14 20:30:00,/Volumes/Argus/unk/snap/c1/1639513800.c1.snap.jpg,0.4908705
2021-12-14 21:00:00,/Volumes/Argus/unk/snap/c1/1639515600.c1.snap.jpg,0.5227332
2021-12-14 21:30:00,/Volumes/Argus/unk/snap/c1/1639517400.c1.snap.jpg,0.6397834
2021-12-14 22:00:00,/Volumes/Argus/unk/snap/c1/1639519200.c1.snap.jpg,0.49425393
2021-12-14 22:30:00,/Volumes/Argus/unk/snap/c1/1639521000.c1.snap.jpg,0.61951023
2021-12-14 23:00:00,/Volumes/Argus/unk/snap/c1/1639522800.c1.snap.jpg,0.6269233
2021-12-14 23:30:00,/Volumes/Argus/unk/snap/c1/1639524600.c1.snap.jpg,0.53054214
2021-12-15 00:00:00,/Volumes/Argus/unk/snap/c1/1639526400.c1.snap.jpg,0.44453442
2021-12-15 00:30:00,/Volumes/Argus/unk/snap/c1/1639528200.c1.snap.jpg,0.37867895
2021-12-15 01:00:00,/Volumes/Argus/unk/snap/c1/1639530000.c1.snap.jpg,0.41810825
2021-12-15 01:30:00,/Volumes/Argus/unk/snap/c1/1639531800.c1.snap.jpg,0.5224875
2021-12-15 02:00:00,/Volumes/Argus/unk/snap/c1/1639533600.c1.snap.jpg,0.5225373
2021-12-15 03:00:00,/Volumes/Argus/unk/snap/c1/1639537200.c1.snap.jpg,1.6867027
2021-12-15 03:30:00,/Volumes/Argus/unk/snap/c1/1639539000.c1.snap.jpg,1.5612688
2021-12-15 04:00:00,/Volumes/Argus/unk/snap/c1/1639540800.c1.snap.jpg,1.5911416
2021-12-15 04:30:00,/Volumes/Argus/unk/snap/c1/1639542600.c1.snap.jpg,1.795524
2021-12-15 16:30:00,/Volumes/Argus/unk/snap/c1/1639585800.c1.snap.jpg,1.5863727
2021-12-15 17:00:00,/Volumes/Argus/unk/snap/c1/1639587600.c1.snap.jpg,1.8186082
2021-12-15 17:30:00,/Volumes/Argus/unk/snap/c1/1639589400.c1.snap.jpg,1.2175616
2021-12-15 18:00:00,/Volumes/Argus/unk/snap/c1/1639591200.c1.snap.jpg,1.065601
2021-12-15 18:30:00,/Volumes/Argus/unk/snap/c1/1639593000.c1.snap.jpg,1.2489572
2021-12-15 19:00:00,/Volumes/Argus/unk/snap/c1/1639594800.c1.snap.jpg,0.7990427
2021-12-15 19:30:00,/Volumes/Argus/unk/snap/c1/1639596600.c1.snap.jpg,0.69397837
2021-12-15 20:00:00,/Volumes/Argus/unk/snap/c1/1639598400.c1.snap.jpg,0.6276685
2021-12-15 20:30:00,/Volumes/Argus/unk/snap/c1/1639600200.c1.snap.jpg,0.6282339
2021-12-15 21:00:00,/Volumes/Argus/unk/snap/c1/1639602000.c1.snap.jpg,0.62214154
2021-12-15 21:30:00,/Volumes/Argus/unk/snap/c1/1639603800.c1.snap.jpg,0.61397076
2021-12-15 22:00:00,/Volumes/Argus/unk/snap/c1/1639605600.c1.snap.jpg,0.61003023
2021-12-15 22:30:00,/Volumes/Argus/unk/snap/c1/1639607400.c1.snap.jpg,0.50603366
2021-12-15 23:00:00,/Volumes/Argus/unk/snap/c1/1639609200.c1.snap.jpg,0.7404002
2021-12-15 23:30:00,/Volumes/Argus/unk/snap/c1/1639611000.c1.snap.jpg,0.77731365
2021-12-16 00:00:00,/Volumes/Argus/unk/snap/c1/1639612800.c1.snap.jpg,0.71207875
2021-12-16 01:30:00,/Volumes/Argus/unk/snap/c1/1639618200.c1.snap.jpg,0.7605709
2021-12-16 02:30:00,/Volumes/Argus/unk/snap/c1/1639621800.c1.snap.jpg,1.7817719
2021-12-16 03:00:00,/Volumes/Argus/unk/snap/c1/1639623600.c1.snap.jpg,1.7784256
2021-12-16 03:30:00,/Volumes/Argus/unk/snap/c1/1639625400.c1.snap.jpg,1.8198123
2021-12-16 04:00:00,/Volumes/Argus/unk/snap/c1/1639627200.c1.snap.jpg,1.7944356
2021-12-16 04:30:00,/Volumes/Argus/unk/snap/c1/1639629000.c1.snap.jpg,1.7662662
2021-12-18 16:30:00,/Volumes/Argus/unk/snap/c1/1639845000.c1.snap.jpg,1.6253105
2021-12-18 17:30:00,/Volumes/Argus/unk/snap/c1/1639848600.c1.snap.jpg,1.5379473
2021-12-18 18:00:00,/Volumes/Argus/unk/snap/c1/1639850400.c1.snap.jpg,1.6575592
2021-12-18 18:30:00,/Volumes/Argus/unk/snap/c1/1639852200.c1.snap.jpg,1.3296372
2021-12-18 19:00:00,/Volumes/Argus/unk/snap/c1/1639854000.c1.snap.jpg,0.9311905
