time,path,H
2022-07-17 00:00:00,/Volumes/Argus/unk/snap/c1/1658016000.c1.snap.jpg,0.5265796
2022-07-17 00:30:00,/Volumes/Argus/unk/snap/c1/1658017800.c1.snap.jpg,0.36565083
2022-07-17 01:30:00,/Volumes/Argus/unk/snap/c1/1658021400.c1.snap.jpg,0.4214169
2022-07-17 02:00:00,/Volumes/Argus/unk/snap/c1/1658023200.c1.snap.jpg,0.36145374
2022-07-17 02:30:00,/Volumes/Argus/unk/snap/c1/1658025000.c1.snap.jpg,0.30145878
2022-07-17 03:00:00,/Volumes/Argus/unk/snap/c1/1658026800.c1.snap.jpg,0.3936577
2022-07-17 03:30:00,/Volumes/Argus/unk/snap/c1/1658028600.c1.snap.jpg,0.30510086
2022-07-17 04:00:00,/Volumes/Argus/unk/snap/c1/1658030400.c1.snap.jpg,0.31481516
2022-07-17 04:30:00,/Volumes/Argus/unk/snap/c1/1658032200.c1.snap.jpg,0.4162467
2022-07-17 16:30:00,/Volumes/Argus/unk/snap/c1/1658075400.c1.snap.jpg,0.30193907
2022-07-17 17:00:00,/Volumes/Argus/unk/snap/c1/1658077200.c1.snap.jpg,0.5161803
2022-07-17 17:30:00,/Volumes/Argus/unk/snap/c1/1658079000.c1.snap.jpg,0.5252445
2022-07-17 18:00:00,/Volumes/Argus/unk/snap/c1/1658080800.c1.snap.jpg,0.6509167
2022-07-17 18:30:00,/Volumes/Argus/unk/snap/c1/1658082600.c1.snap.jpg,0.63940394
2022-07-17 19:00:00,/Volumes/Argus/unk/snap/c1/1658084400.c1.snap.jpg,0.36704504
2022-07-17 19:30:00,/Volumes/Argus/unk/snap/c1/1658086200.c1.snap.jpg,0.4757579
2022-07-17 20:00:00,/Volumes/Argus/unk/snap/c1/1658088000.c1.snap.jpg,0.43087256
2022-07-17 20:30:00,/Volumes/Argus/unk/snap/c1/1658089800.c1.snap.jpg,0.5268525
2022-07-17 21:00:00,/Volumes/Argus/unk/snap/c1/1658091600.c1.snap.jpg,0.6158978
2022-07-17 21:30:00,/Volumes/Argus/unk/snap/c1/1658093400.c1.snap.jpg,0.5866554
2022-07-17 22:00:00,/Volumes/Argus/unk/snap/c1/1658095200.c1.snap.jpg,0.47567147
2022-07-17 22:30:00,/Volumes/Argus/unk/snap/c1/1658097000.c1.snap.jpg,0.6022662
2022-07-17 23:00:00,/Volumes/Argus/unk/snap/c1/1658098800.c1.snap.jpg,0.5442821
2022-07-17 23:30:00,/Volumes/Argus/unk/snap/c1/1658100600.c1.snap.jpg,0.6171193
2022-07-18 00:30:00,/Volumes/Argus/unk/snap/c1/1658104200.c1.snap.jpg,0.64775634
2022-07-18 01:00:00,/Volumes/Argus/unk/snap/c1/1658106000.c1.snap.jpg,0.6206976
2022-07-18 01:30:00,/Volumes/Argus/unk/snap/c1/1658107800.c1.snap.jpg,0.6773616
2022-07-18 02:00:00,/Volumes/Argus/unk/snap/c1/1658109600.c1.snap.jpg,0.7155299
2022-07-18 02:30:00,/Volumes/Argus/unk/snap/c1/1658111400.c1.snap.jpg,0.9991139
2022-07-18 03:30:00,/Volumes/Argus/unk/snap/c1/1658115000.c1.snap.jpg,0.5690023
2022-07-18 04:00:00,/Volumes/Argus/unk/snap/c1/1658116800.c1.snap.jpg,0.3076946
2022-07-18 04:30:00,/Volumes/Argus/unk/snap/c1/1658118600.c1.snap.jpg,0.57089335
2022-07-18 17:00:00,/Volumes/Argus/unk/snap/c1/1658163600.c1.snap.jpg,1.1333935
2022-07-18 17:30:00,/Volumes/Argus/unk/snap/c1/1658165400.c1.snap.jpg,1.2206069
2022-07-18 18:00:00,/Volumes/Argus/unk/snap/c1/1658167200.c1.snap.jpg,0.81590897
2022-07-18 18:30:00,/Volumes/Argus/unk/snap/c1/1658169000.c1.snap.jpg,0.83002585
2022-07-18 19:00:00,/Volumes/Argus/unk/snap/c1/1658170800.c1.snap.jpg,0.8491442
2022-07-18 19:30:00,/Volumes/Argus/unk/snap/c1/1658172600.c1.snap.jpg,1.043268
2022-07-18 20:00:00,/Volumes/Argus/unk/snap/c1/1658174400.c1.snap.jpg,1.0201168
2022-07-18 20:30:00,/Volumes/Argus/unk/snap/c1/1658176200.c1.snap.jpg,1.0012745
2022-07-18 21:00:00,/Volumes/Argus/unk/snap/c1/1658178000.c1.snap.jpg,0.9512298
2022-07-18 21:30:00,/Volumes/Argus/unk/snap/c1/1658179800.c1.snap.jpg,0.7937644
2022-07-18 22:00:00,/Volumes/Argus/unk/snap/c1/1658181600.c1.snap.jpg,1.0528916
2022-07-18 22:30:00,/Volumes/Argus/unk/snap/c1/1658183400.c1.snap.jpg,0.895018
2022-07-18 23:00:00,/Volumes/Argus/unk/snap/c1/1658185200.c1.snap.jpg,1.0278457
2022-07-18 23:30:00,/Volumes/Argus/unk/snap/c1/1658187000.c1.snap.jpg,1.1152585
2022-07-19 00:00:00,/Volumes/Argus/unk/snap/c1/1658188800.c1.snap.jpg,1.1215564
2022-07-19 01:00:00,/Volumes/Argus/unk/snap/c1/1658192400.c1.snap.jpg,1.3519272
2022-07-19 01:30:00,/Volumes/Argus/unk/snap/c1/1658194200.c1.snap.jpg,1.1530879
2022-07-19 02:00:00,/Volumes/Argus/unk/snap/c1/1658196000.c1.snap.jpg,1.1525391
2022-07-19 03:00:00,/Volumes/Argus/unk/snap/c1/1658199600.c1.snap.jpg,0.8769824
2022-07-19 04:00:00,/Volumes/Argus/unk/snap/c1/1658203200.c1.snap.jpg,0.71329284
2022-07-19 04:30:00,/Volumes/Argus/unk/snap/c1/1658205000.c1.snap.jpg,1.0536963
2022-07-20 16:30:00,/Volumes/Argus/unk/snap/c1/1658334600.c1.snap.jpg,0.56693715
2022-07-20 17:00:00,/Volumes/Argus/unk/snap/c1/1658336400.c1.snap.jpg,0.46921325
2022-07-20 17:30:00,/Volumes/Argus/unk/snap/c1/1658338200.c1.snap.jpg,0.47621304
2022-07-20 18:00:00,/Volumes/Argus/unk/snap/c1/1658340000.c1.snap.jpg,0.58946073
2022-07-20 18:30:00,/Volumes/Argus/unk/snap/c1/1658341800.c1.snap.jpg,0.45938522
2022-07-20 19:30:00,/Volumes/Argus/unk/snap/c1/1658345400.c1.snap.jpg,0.24426171
2022-07-20 20:00:00,/Volumes/Argus/unk/snap/c1/1658347200.c1.snap.jpg,0.5422762
2022-07-20 20:30:00,/Volumes/Argus/unk/snap/c1/1658349000.c1.snap.jpg,0.35824388
2022-07-20 21:00:00,/Volumes/Argus/unk/snap/c1/1658350800.c1.snap.jpg,0.28029734
2022-07-20 21:30:00,/Volumes/Argus/unk/snap/c1/1658352600.c1.snap.jpg,0.41100037
2022-07-20 22:00:00,/Volumes/Argus/unk/snap/c1/1658354400.c1.snap.jpg,0.34715044
2022-07-20 23:00:00,/Volumes/Argus/unk/snap/c1/1658358000.c1.snap.jpg,0.24621001
2022-07-20 23:30:00,/Volumes/Argus/unk/snap/c1/1658359800.c1.snap.jpg,0.272143
2022-07-21 00:00:00,/Volumes/Argus/unk/snap/c1/1658361600.c1.snap.jpg,0.31666145
2022-07-21 00:30:00,/Volumes/Argus/unk/snap/c1/1658363400.c1.snap.jpg,0.30319867
2022-07-21 01:00:00,/Volumes/Argus/unk/snap/c1/1658365200.c1.snap.jpg,0.27764523
2022-07-21 01:30:00,/Volumes/Argus/unk/snap/c1/1658367000.c1.snap.jpg,0.51224995
2022-07-21 02:00:00,/Volumes/Argus/unk/snap/c1/1658368800.c1.snap.jpg,0.39204127
2022-07-21 04:00:00,/Volumes/Argus/unk/snap/c1/1658376000.c1.snap.jpg,0.33098572
2022-07-21 04:30:00,/Volumes/Argus/unk/snap/c1/1658377800.c1.snap.jpg,0.5669021
2022-07-21 16:30:00,/Volumes/Argus/unk/snap/c1/1658421000.c1.snap.jpg,1.2422866
2022-07-21 17:00:00,/Volumes/Argus/unk/snap/c1/1658422800.c1.snap.jpg,1.3786939
2022-07-21 17:30:00,/Volumes/Argus/unk/snap/c1/1658424600.c1.snap.jpg,1.3323253
2022-07-21 18:00:00,/Volumes/Argus/unk/snap/c1/1658426400.c1.snap.jpg,1.2670087
2022-07-21 18:30:00,/Volumes/Argus/unk/snap/c1/1658428200.c1.snap.jpg,1.3318684
2022-07-21 19:00:00,/Volumes/Argus/unk/snap/c1/1658430000.c1.snap.jpg,1.31604
2022-07-21 19:30:00,/Volumes/Argus/unk/snap/c1/1658431800.c1.snap.jpg,1.2137176
2022-07-21 20:00:00,/Volumes/Argus/unk/snap/c1/1658433600.c1.snap.jpg,1.4370227
2022-07-21 21:00:00,/Volumes/Argus/unk/snap/c1/1658437200.c1.snap.jpg,1.3213948
2022-07-21 21:30:00,/Volumes/Argus/unk/snap/c1/1658439000.c1.snap.jpg,1.3390802
2022-07-21 22:00:00,/Volumes/Argus/unk/snap/c1/1658440800.c1.snap.jpg,1.2428035
2022-07-21 22:30:00,/Volumes/Argus/unk/snap/c1/1658442600.c1.snap.jpg,1.598987
2022-07-21 23:00:00,/Volumes/Argus/unk/snap/c1/1658444400.c1.snap.jpg,1.1762772
2022-07-21 23:30:00,/Volumes/Argus/unk/snap/c1/1658446200.c1.snap.jpg,1.1967133
2022-07-22 00:00:00,/Volumes/Argus/unk/snap/c1/1658448000.c1.snap.jpg,1.3841133
2022-07-22 00:30:00,/Volumes/Argus/unk/snap/c1/1658449800.c1.snap.jpg,1.4906652
2022-07-22 01:00:00,/Volumes/Argus/unk/snap/c1/1658451600.c1.snap.jpg,1.1482255
2022-07-22 01:30:00,/Volumes/Argus/unk/snap/c1/1658453400.c1.snap.jpg,1.3332939
2022-07-22 03:00:00,/Volumes/Argus/unk/snap/c1/1658458800.c1.snap.jpg,1.2557615
2022-07-22 04:00:00,/Volumes/Argus/unk/snap/c1/1658462400.c1.snap.jpg,1.0760125
2022-07-22 04:30:00,/Volumes/Argus/unk/snap/c1/1658464200.c1.snap.jpg,0.6679229
2022-07-23 16:30:00,/Volumes/Argus/unk/snap/c1/1658593800.c1.snap.jpg,0.6116735
2022-07-23 17:00:00,/Volumes/Argus/unk/snap/c1/1658595600.c1.snap.jpg,0.67174894
2022-07-23 17:30:00,/Volumes/Argus/unk/snap/c1/1658597400.c1.snap.jpg,0.4686693
2022-07-23 18:00:00,/Volumes/Argus/unk/snap/c1/1658599200.c1.snap.jpg,0.6055232
2022-07-23 19:00:00,/Volumes/Argus/unk/snap/c1/1658602800.c1.snap.jpg,0.58669823
2022-07-23 19:30:00,/Volumes/Argus/unk/snap/c1/1658604600.c1.snap.jpg,0.62382317
2022-07-23 20:30:00,/Volumes/Argus/unk/snap/c1/1658608200.c1.snap.jpg,0.43532225
2022-07-23 21:00:00,/Volumes/Argus/unk/snap/c1/1658610000.c1.snap.jpg,0.5347841
2022-07-23 21:30:00,/Volumes/Argus/unk/snap/c1/1658611800.c1.snap.jpg,0.649584
2022-07-23 22:00:00,/Volumes/Argus/unk/snap/c1/1658613600.c1.snap.jpg,0.48624244
2022-07-23 22:30:00,/Volumes/Argus/unk/snap/c1/1658615400.c1.snap.jpg,0.4132081
2022-07-23 23:00:00,/Volumes/Argus/unk/snap/c1/1658617200.c1.snap.jpg,0.35872847
2022-07-23 23:30:00,/Volumes/Argus/unk/snap/c1/1658619000.c1.snap.jpg,0.3545913
2022-07-24 00:00:00,/Volumes/Argus/unk/snap/c1/1658620800.c1.snap.jpg,0.5278843
2022-07-24 00:30:00,/Volumes/Argus/unk/snap/c1/1658622600.c1.snap.jpg,0.4491582
2022-07-24 01:00:00,/Volumes/Argus/unk/snap/c1/1658624400.c1.snap.jpg,0.43496788
2022-07-24 01:30:00,/Volumes/Argus/unk/snap/c1/1658626200.c1.snap.jpg,0.7298037
2022-07-24 02:00:00,/Volumes/Argus/unk/snap/c1/1658628000.c1.snap.jpg,0.36603388
2022-07-24 02:30:00,/Volumes/Argus/unk/snap/c1/1658629800.c1.snap.jpg,0.34330642
2022-07-24 03:00:00,/Volumes/Argus/unk/snap/c1/1658631600.c1.snap.jpg,0.30376092
2022-07-24 04:00:00,/Volumes/Argus/unk/snap/c1/1658635200.c1.snap.jpg,0.47214442
2022-07-24 04:30:00,/Volumes/Argus/unk/snap/c1/1658637000.c1.snap.jpg,0.4791519
2022-07-24 16:30:00,/Volumes/Argus/unk/snap/c1/1658680200.c1.snap.jpg,0.24462096
2022-07-24 17:00:00,/Volumes/Argus/unk/snap/c1/1658682000.c1.snap.jpg,0.23988137
2022-07-24 17:30:00,/Volumes/Argus/unk/snap/c1/1658683800.c1.snap.jpg,0.2927199
2022-07-24 18:00:00,/Volumes/Argus/unk/snap/c1/1658685600.c1.snap.jpg,0.2782502
2022-07-24 18:30:00,/Volumes/Argus/unk/snap/c1/1658687400.c1.snap.jpg,0.29777232
2022-07-24 19:00:00,/Volumes/Argus/unk/snap/c1/1658689200.c1.snap.jpg,0.4991115
2022-07-24 19:30:00,/Volumes/Argus/unk/snap/c1/1658691000.c1.snap.jpg,0.2354968
2022-07-24 20:00:00,/Volumes/Argus/unk/snap/c1/1658692800.c1.snap.jpg,0.30512938
2022-07-24 20:30:00,/Volumes/Argus/unk/snap/c1/1658694600.c1.snap.jpg,0.38943657
2022-07-24 21:00:00,/Volumes/Argus/unk/snap/c1/1658696400.c1.snap.jpg,0.33228827
2022-07-24 22:00:00,/Volumes/Argus/unk/snap/c1/1658700000.c1.snap.jpg,0.29870254
2022-07-24 22:30:00,/Volumes/Argus/unk/snap/c1/1658701800.c1.snap.jpg,0.28519118
2022-07-24 23:00:00,/Volumes/Argus/unk/snap/c1/1658703600.c1.snap.jpg,0.34782803
2022-07-24 23:30:00,/Volumes/Argus/unk/snap/c1/1658705400.c1.snap.jpg,0.3515287
2022-07-25 00:00:00,/Volumes/Argus/unk/snap/c1/1658707200.c1.snap.jpg,0.27401295
2022-07-25 00:30:00,/Volumes/Argus/unk/snap/c1/1658709000.c1.snap.jpg,0.34190285
2022-07-25 01:00:00,/Volumes/Argus/unk/snap/c1/1658710800.c1.snap.jpg,0.41052395
2022-07-25 01:30:00,/Volumes/Argus/unk/snap/c1/1658712600.c1.snap.jpg,0.35359162
2022-07-25 02:00:00,/Volumes/Argus/unk/snap/c1/1658714400.c1.snap.jpg,0.6282617
2022-07-25 03:00:00,/Volumes/Argus/unk/snap/c1/1658718000.c1.snap.jpg,0.44046193
2022-07-25 04:00:00,/Volumes/Argus/unk/snap/c1/1658721600.c1.snap.jpg,0.302445
2022-07-25 04:30:00,/Volumes/Argus/unk/snap/c1/1658723400.c1.snap.jpg,0.37758988
2022-07-25 16:30:00,/Volumes/Argus/unk/snap/c1/1658766600.c1.snap.jpg,0.28020412
2022-07-25 17:00:00,/Volumes/Argus/unk/snap/c1/1658768400.c1.snap.jpg,0.33596578
2022-07-25 17:30:00,/Volumes/Argus/unk/snap/c1/1658770200.c1.snap.jpg,0.28254226
2022-07-25 18:00:00,/Volumes/Argus/unk/snap/c1/1658772000.c1.snap.jpg,0.39072672
2022-07-25 18:30:00,/Volumes/Argus/unk/snap/c1/1658773800.c1.snap.jpg,0.42935514
2022-07-25 19:00:00,/Volumes/Argus/unk/snap/c1/1658775600.c1.snap.jpg,0.49078566
2022-07-25 19:30:00,/Volumes/Argus/unk/snap/c1/1658777400.c1.snap.jpg,0.449909
2022-07-25 20:00:00,/Volumes/Argus/unk/snap/c1/1658779200.c1.snap.jpg,0.48917317
2022-07-25 21:00:00,/Volumes/Argus/unk/snap/c1/1658782800.c1.snap.jpg,0.37792948
2022-07-25 21:30:00,/Volumes/Argus/unk/snap/c1/1658784600.c1.snap.jpg,0.30752048
2022-07-25 22:00:00,/Volumes/Argus/unk/snap/c1/1658786400.c1.snap.jpg,0.5106713
2022-07-25 22:30:00,/Volumes/Argus/unk/snap/c1/1658788200.c1.snap.jpg,0.41152447
2022-07-25 23:00:00,/Volumes/Argus/unk/snap/c1/1658790000.c1.snap.jpg,0.63149387
2022-07-25 23:30:00,/Volumes/Argus/unk/snap/c1/1658791800.c1.snap.jpg,0.32480103
2022-07-26 00:00:00,/Volumes/Argus/unk/snap/c1/1658793600.c1.snap.jpg,0.5651674
2022-07-26 00:30:00,/Volumes/Argus/unk/snap/c1/1658795400.c1.snap.jpg,0.72200453
2022-07-26 01:00:00,/Volumes/Argus/unk/snap/c1/1658797200.c1.snap.jpg,1.6654428
2022-07-26 01:30:00,/Volumes/Argus/unk/snap/c1/1658799000.c1.snap.jpg,0.91060305
2022-07-26 02:00:00,/Volumes/Argus/unk/snap/c1/1658800800.c1.snap.jpg,0.77608186
2022-07-26 03:00:00,/Volumes/Argus/unk/snap/c1/1658804400.c1.snap.jpg,1.2116065
2022-07-26 04:00:00,/Volumes/Argus/unk/snap/c1/1658808000.c1.snap.jpg,1.1331882
2022-07-26 04:30:00,/Volumes/Argus/unk/snap/c1/1658809800.c1.snap.jpg,0.9440206
2022-07-26 16:30:00,/Volumes/Argus/unk/snap/c1/1658853000.c1.snap.jpg,1.4695522
2022-07-26 17:00:00,/Volumes/Argus/unk/snap/c1/1658854800.c1.snap.jpg,1.461806
2022-07-26 17:30:00,/Volumes/Argus/unk/snap/c1/1658856600.c1.snap.jpg,1.4769598
2022-07-26 18:00:00,/Volumes/Argus/unk/snap/c1/1658858400.c1.snap.jpg,1.5515859
2022-07-26 18:30:00,/Volumes/Argus/unk/snap/c1/1658860200.c1.snap.jpg,1.504078
2022-07-26 19:00:00,/Volumes/Argus/unk/snap/c1/1658862000.c1.snap.jpg,1.494125
2022-07-26 19:30:00,/Volumes/Argus/unk/snap/c1/1658863800.c1.snap.jpg,1.9623972
2022-07-26 20:00:00,/Volumes/Argus/unk/snap/c1/1658865600.c1.snap.jpg,1.5843724
2022-07-26 20:30:00,/Volumes/Argus/unk/snap/c1/1658867400.c1.snap.jpg,1.5713515
2022-07-26 21:00:00,/Volumes/Argus/unk/snap/c1/1658869200.c1.snap.jpg,1.4850477
2022-07-26 21:30:00,/Volumes/Argus/unk/snap/c1/1658871000.c1.snap.jpg,1.452202
2022-07-26 22:00:00,/Volumes/Argus/unk/snap/c1/1658872800.c1.snap.jpg,1.5305675
2022-07-26 22:30:00,/Volumes/Argus/unk/snap/c1/1658874600.c1.snap.jpg,1.6209835
2022-07-26 23:00:00,/Volumes/Argus/unk/snap/c1/1658876400.c1.snap.jpg,1.6062126
2022-07-26 23:30:00,/Volumes/Argus/unk/snap/c1/1658878200.c1.snap.jpg,1.2602414
2022-07-27 00:00:00,/Volumes/Argus/unk/snap/c1/1658880000.c1.snap.jpg,1.2846886
2022-07-27 00:30:00,/Volumes/Argus/unk/snap/c1/1658881800.c1.snap.jpg,1.1655197
2022-07-27 01:00:00,/Volumes/Argus/unk/snap/c1/1658883600.c1.snap.jpg,1.1730163
2022-07-27 01:30:00,/Volumes/Argus/unk/snap/c1/1658885400.c1.snap.jpg,1.430885
2022-07-27 02:00:00,/Volumes/Argus/unk/snap/c1/1658887200.c1.snap.jpg,0.83426225
2022-07-27 02:30:00,/Volumes/Argus/unk/snap/c1/1658889000.c1.snap.jpg,0.7223472
2022-07-27 04:00:00,/Volumes/Argus/unk/snap/c1/1658894400.c1.snap.jpg,0.6058007
2022-07-27 04:30:00,/Volumes/Argus/unk/snap/c1/1658896200.c1.snap.jpg,1.094115
2022-07-27 16:30:00,/Volumes/Argus/unk/snap/c1/1658939400.c1.snap.jpg,0.82766014
2022-07-27 17:00:00,/Volumes/Argus/unk/snap/c1/1658941200.c1.snap.jpg,0.93161726
2022-07-27 17:30:00,/Volumes/Argus/unk/snap/c1/1658943000.c1.snap.jpg,0.7642946
2022-07-27 18:00:00,/Volumes/Argus/unk/snap/c1/1658944800.c1.snap.jpg,0.728514
2022-07-27 18:30:00,/Volumes/Argus/unk/snap/c1/1658946600.c1.snap.jpg,0.83257234
2022-07-27 19:00:00,/Volumes/Argus/unk/snap/c1/1658948400.c1.snap.jpg,0.9891945
2022-07-27 19:30:00,/Volumes/Argus/unk/snap/c1/1658950200.c1.snap.jpg,0.820535
2022-07-27 20:00:00,/Volumes/Argus/unk/snap/c1/1658952000.c1.snap.jpg,0.9421854
2022-07-27 20:30:00,/Volumes/Argus/unk/snap/c1/1658953800.c1.snap.jpg,0.87329817
2022-07-27 21:00:00,/Volumes/Argus/unk/snap/c1/1658955600.c1.snap.jpg,0.8706081
2022-07-27 21:30:00,/Volumes/Argus/unk/snap/c1/1658957400.c1.snap.jpg,0.90344477
2022-07-27 22:00:00,/Volumes/Argus/unk/snap/c1/1658959200.c1.snap.jpg,0.9519663
2022-07-27 22:30:00,/Volumes/Argus/unk/snap/c1/1658961000.c1.snap.jpg,1.0115848
2022-07-27 23:00:00,/Volumes/Argus/unk/snap/c1/1658962800.c1.snap.jpg,0.9276716
2022-07-27 23:30:00,/Volumes/Argus/unk/snap/c1/1658964600.c1.snap.jpg,0.9326525
2022-07-28 00:00:00,/Volumes/Argus/unk/snap/c1/1658966400.c1.snap.jpg,0.8898841
2022-07-28 00:30:00,/Volumes/Argus/unk/snap/c1/1658968200.c1.snap.jpg,0.8766363
2022-07-28 01:00:00,/Volumes/Argus/unk/snap/c1/1658970000.c1.snap.jpg,0.77974325
2022-07-28 01:30:00,/Volumes/Argus/unk/snap/c1/1658971800.c1.snap.jpg,0.8096899
2022-07-28 02:00:00,/Volumes/Argus/unk/snap/c1/1658973600.c1.snap.jpg,0.92702883
2022-07-28 02:30:00,/Volumes/Argus/unk/snap/c1/1658975400.c1.snap.jpg,0.7260188
2022-07-28 03:00:00,/Volumes/Argus/unk/snap/c1/1658977200.c1.snap.jpg,0.84253365
2022-07-28 04:00:00,/Volumes/Argus/unk/snap/c1/1658980800.c1.snap.jpg,0.44393834
2022-07-28 04:30:00,/Volumes/Argus/unk/snap/c1/1658982600.c1.snap.jpg,0.42781967
2022-07-28 16:30:00,/Volumes/Argus/unk/snap/c1/1659025800.c1.snap.jpg,0.26586252
2022-07-28 17:00:00,/Volumes/Argus/unk/snap/c1/1659027600.c1.snap.jpg,0.31386212
2022-07-28 17:30:00,/Volumes/Argus/unk/snap/c1/1659029400.c1.snap.jpg,0.34994346
2022-07-28 18:00:00,/Volumes/Argus/unk/snap/c1/1659031200.c1.snap.jpg,0.44568923
2022-07-28 18:30:00,/Volumes/Argus/unk/snap/c1/1659033000.c1.snap.jpg,0.5000665
2022-07-28 19:00:00,/Volumes/Argus/unk/snap/c1/1659034800.c1.snap.jpg,0.43799084
2022-07-28 19:30:00,/Volumes/Argus/unk/snap/c1/1659036600.c1.snap.jpg,0.5007826
2022-07-28 20:00:00,/Volumes/Argus/unk/snap/c1/1659038400.c1.snap.jpg,0.49293104
2022-07-28 20:30:00,/Volumes/Argus/unk/snap/c1/1659040200.c1.snap.jpg,0.55664533
2022-07-28 21:00:00,/Volumes/Argus/unk/snap/c1/1659042000.c1.snap.jpg,0.44836923
2022-07-28 21:30:00,/Volumes/Argus/unk/snap/c1/1659043800.c1.snap.jpg,0.40696034
2022-07-28 22:00:00,/Volumes/Argus/unk/snap/c1/1659045600.c1.snap.jpg,0.657202
2022-07-28 22:30:00,/Volumes/Argus/unk/snap/c1/1659047400.c1.snap.jpg,0.4173683
2022-07-28 23:00:00,/Volumes/Argus/unk/snap/c1/1659049200.c1.snap.jpg,0.3506293
2022-07-28 23:30:00,/Volumes/Argus/unk/snap/c1/1659051000.c1.snap.jpg,0.69422054
2022-07-29 00:00:00,/Volumes/Argus/unk/snap/c1/1659052800.c1.snap.jpg,0.5680469
2022-07-29 00:30:00,/Volumes/Argus/unk/snap/c1/1659054600.c1.snap.jpg,0.41505042
2022-07-29 01:00:00,/Volumes/Argus/unk/snap/c1/1659056400.c1.snap.jpg,0.43815705
2022-07-29 01:30:00,/Volumes/Argus/unk/snap/c1/1659058200.c1.snap.jpg,0.4656612
2022-07-29 02:00:00,/Volumes/Argus/unk/snap/c1/1659060000.c1.snap.jpg,0.41360956
2022-07-29 02:30:00,/Volumes/Argus/unk/snap/c1/1659061800.c1.snap.jpg,0.451383
2022-07-29 03:00:00,/Volumes/Argus/unk/snap/c1/1659063600.c1.snap.jpg,0.5102632
2022-07-29 03:30:00,/Volumes/Argus/unk/snap/c1/1659065400.c1.snap.jpg,0.26089835
2022-07-29 04:00:00,/Volumes/Argus/unk/snap/c1/1659067200.c1.snap.jpg,0.34737012
2022-07-29 04:30:00,/Volumes/Argus/unk/snap/c1/1659069000.c1.snap.jpg,0.56343055
2022-07-29 16:30:00,/Volumes/Argus/unk/snap/c1/1659112200.c1.snap.jpg,0.5087908
2022-07-29 17:00:00,/Volumes/Argus/unk/snap/c1/1659114000.c1.snap.jpg,0.39426497
2022-07-29 17:30:00,/Volumes/Argus/unk/snap/c1/1659115800.c1.snap.jpg,
2022-07-31 16:30:00,/Volumes/Argus/unk/snap/c1/1659285000.c1.snap.jpg,
