time,path,H
2022-03-25 19:30:00,/Volumes/Argus/unk/snap/c1/1648236600.c1.snap.jpg,0.6769991
2022-03-25 20:00:00,/Volumes/Argus/unk/snap/c1/1648238400.c1.snap.jpg,0.6683816
2022-03-25 20:30:00,/Volumes/Argus/unk/snap/c1/1648240200.c1.snap.jpg,0.6449188
2022-03-25 21:30:00,/Volumes/Argus/unk/snap/c1/1648243800.c1.snap.jpg,0.6547545
2022-03-25 22:00:00,/Volumes/Argus/unk/snap/c1/1648245600.c1.snap.jpg,0.6610633
2022-03-25 22:30:00,/Volumes/Argus/unk/snap/c1/1648247400.c1.snap.jpg,0.6668804
2022-03-25 23:30:00,/Volumes/Argus/unk/snap/c1/1648251000.c1.snap.jpg,0.631558
2022-03-26 00:00:00,/Volumes/Argus/unk/snap/c1/1648252800.c1.snap.jpg,0.5968943
2022-03-26 00:30:00,/Volumes/Argus/unk/snap/c1/1648254600.c1.snap.jpg,0.56122684
2022-03-26 01:00:00,/Volumes/Argus/unk/snap/c1/1648256400.c1.snap.jpg,0.5740088
2022-03-26 01:30:00,/Volumes/Argus/unk/snap/c1/1648258200.c1.snap.jpg,0.5632406
2022-03-26 02:00:00,/Volumes/Argus/unk/snap/c1/1648260000.c1.snap.jpg,0.5497222
2022-03-26 02:30:00,/Volumes/Argus/unk/snap/c1/1648261800.c1.snap.jpg,0.62306756
2022-03-26 03:00:00,/Volumes/Argus/unk/snap/c1/1648263600.c1.snap.jpg,0.5954405
2022-03-26 03:30:00,/Volumes/Argus/unk/snap/c1/1648265400.c1.snap.jpg,0.5911851
2022-03-26 04:00:00,/Volumes/Argus/unk/snap/c1/1648267200.c1.snap.jpg,0.59935176
2022-03-26 04:30:00,/Volumes/Argus/unk/snap/c1/1648269000.c1.snap.jpg,0.592695
2022-03-26 16:30:00,/Volumes/Argus/unk/snap/c1/1648312200.c1.snap.jpg,0.67251825
2022-03-26 17:00:00,/Volumes/Argus/unk/snap/c1/1648314000.c1.snap.jpg,0.6193907
2022-03-26 17:30:00,/Volumes/Argus/unk/snap/c1/1648315800.c1.snap.jpg,0.5879855
2022-03-26 18:00:00,/Volumes/Argus/unk/snap/c1/1648317600.c1.snap.jpg,0.65183866
2022-03-26 18:30:00,/Volumes/Argus/unk/snap/c1/1648319400.c1.snap.jpg,0.64691854
2022-03-26 19:00:00,/Volumes/Argus/unk/snap/c1/1648321200.c1.snap.jpg,0.6658467
2022-03-26 19:30:00,/Volumes/Argus/unk/snap/c1/1648323000.c1.snap.jpg,0.6925096
2022-03-26 20:00:00,/Volumes/Argus/unk/snap/c1/1648324800.c1.snap.jpg,0.6713488
2022-03-26 21:00:00,/Volumes/Argus/unk/snap/c1/1648328400.c1.snap.jpg,0.6427392
2022-03-26 21:30:00,/Volumes/Argus/unk/snap/c1/1648330200.c1.snap.jpg,0.63352895
2022-03-26 22:00:00,/Volumes/Argus/unk/snap/c1/1648332000.c1.snap.jpg,0.600031
2022-03-26 22:30:00,/Volumes/Argus/unk/snap/c1/1648333800.c1.snap.jpg,0.668476
2022-03-26 23:00:00,/Volumes/Argus/unk/snap/c1/1648335600.c1.snap.jpg,0.637925
2022-03-26 23:30:00,/Volumes/Argus/unk/snap/c1/1648337400.c1.snap.jpg,0.5868677
2022-03-27 00:00:00,/Volumes/Argus/unk/snap/c1/1648339200.c1.snap.jpg,0.5582231
2022-03-27 00:30:00,/Volumes/Argus/unk/snap/c1/1648341000.c1.snap.jpg,0.5752161
2022-03-27 01:30:00,/Volumes/Argus/unk/snap/c1/1648344600.c1.snap.jpg,0.47371686
2022-03-27 02:30:00,/Volumes/Argus/unk/snap/c1/1648348200.c1.snap.jpg,0.6868211
2022-03-27 03:00:00,/Volumes/Argus/unk/snap/c1/1648350000.c1.snap.jpg,0.6118295
2022-03-27 03:30:00,/Volumes/Argus/unk/snap/c1/1648351800.c1.snap.jpg,0.61881423
2022-03-27 04:00:00,/Volumes/Argus/unk/snap/c1/1648353600.c1.snap.jpg,0.5145191
2022-03-27 04:30:00,/Volumes/Argus/unk/snap/c1/1648355400.c1.snap.jpg,0.60259986
2022-03-27 16:30:00,/Volumes/Argus/unk/snap/c1/1648398600.c1.snap.jpg,0.7038232
2022-03-27 17:00:00,/Volumes/Argus/unk/snap/c1/1648400400.c1.snap.jpg,0.6722797
2022-03-27 17:30:00,/Volumes/Argus/unk/snap/c1/1648402200.c1.snap.jpg,0.6556002
2022-03-27 18:00:00,/Volumes/Argus/unk/snap/c1/1648404000.c1.snap.jpg,0.6695242
2022-03-27 18:30:00,/Volumes/Argus/unk/snap/c1/1648405800.c1.snap.jpg,0.67592436
2022-03-27 19:00:00,/Volumes/Argus/unk/snap/c1/1648407600.c1.snap.jpg,0.6962559
2022-03-27 19:30:00,/Volumes/Argus/unk/snap/c1/1648409400.c1.snap.jpg,0.64019805
2022-03-27 20:00:00,/Volumes/Argus/unk/snap/c1/1648411200.c1.snap.jpg,0.7809778
2022-03-27 21:00:00,/Volumes/Argus/unk/snap/c1/1648414800.c1.snap.jpg,0.64826506
2022-03-27 21:30:00,/Volumes/Argus/unk/snap/c1/1648416600.c1.snap.jpg,0.70810664
2022-03-27 22:00:00,/Volumes/Argus/unk/snap/c1/1648418400.c1.snap.jpg,0.67716545
2022-03-27 22:30:00,/Volumes/Argus/unk/snap/c1/1648420200.c1.snap.jpg,0.6111317
2022-03-27 23:00:00,/Volumes/Argus/unk/snap/c1/1648422000.c1.snap.jpg,0.61921906
2022-03-27 23:30:00,/Volumes/Argus/unk/snap/c1/1648423800.c1.snap.jpg,0.58285266
2022-03-28 00:00:00,/Volumes/Argus/unk/snap/c1/1648425600.c1.snap.jpg,0.5620412
2022-03-28 00:30:00,/Volumes/Argus/unk/snap/c1/1648427400.c1.snap.jpg,0.5404618
2022-03-28 01:00:00,/Volumes/Argus/unk/snap/c1/1648429200.c1.snap.jpg,0.5209095
2022-03-28 01:30:00,/Volumes/Argus/unk/snap/c1/1648431000.c1.snap.jpg,0.5352238
2022-03-28 02:00:00,/Volumes/Argus/unk/snap/c1/1648432800.c1.snap.jpg,0.5530077
2022-03-28 02:30:00,/Volumes/Argus/unk/snap/c1/1648434600.c1.snap.jpg,0.5682514
2022-03-28 04:00:00,/Volumes/Argus/unk/snap/c1/1648440000.c1.snap.jpg,0.52239746
2022-03-28 04:30:00,/Volumes/Argus/unk/snap/c1/1648441800.c1.snap.jpg,0.5301916
2022-03-28 16:30:00,/Volumes/Argus/unk/snap/c1/1648485000.c1.snap.jpg,0.65847385
2022-03-28 17:00:00,/Volumes/Argus/unk/snap/c1/1648486800.c1.snap.jpg,0.6199597
2022-03-28 17:30:00,/Volumes/Argus/unk/snap/c1/1648488600.c1.snap.jpg,0.6365503
2022-03-28 18:00:00,/Volumes/Argus/unk/snap/c1/1648490400.c1.snap.jpg,0.63645697
2022-03-28 18:30:00,/Volumes/Argus/unk/snap/c1/1648492200.c1.snap.jpg,0.6111591
2022-03-28 19:00:00,/Volumes/Argus/unk/snap/c1/1648494000.c1.snap.jpg,0.6085067
2022-03-28 19:30:00,/Volumes/Argus/unk/snap/c1/1648495800.c1.snap.jpg,0.67452013
2022-03-28 20:00:00,/Volumes/Argus/unk/snap/c1/1648497600.c1.snap.jpg,0.6192924
2022-03-28 21:00:00,/Volumes/Argus/unk/snap/c1/1648501200.c1.snap.jpg,0.69200826
2022-03-28 22:00:00,/Volumes/Argus/unk/snap/c1/1648504800.c1.snap.jpg,0.7124992
2022-03-28 22:30:00,/Volumes/Argus/unk/snap/c1/1648506600.c1.snap.jpg,0.6905112
2022-03-28 23:00:00,/Volumes/Argus/unk/snap/c1/1648508400.c1.snap.jpg,0.7064586
2022-03-28 23:30:00,/Volumes/Argus/unk/snap/c1/1648510200.c1.snap.jpg,0.7026367
2022-03-29 00:00:00,/Volumes/Argus/unk/snap/c1/1648512000.c1.snap.jpg,0.6514445
2022-03-29 00:30:00,/Volumes/Argus/unk/snap/c1/1648513800.c1.snap.jpg,0.6680104
2022-03-29 01:00:00,/Volumes/Argus/unk/snap/c1/1648515600.c1.snap.jpg,0.65527
2022-03-29 02:00:00,/Volumes/Argus/unk/snap/c1/1648519200.c1.snap.jpg,0.6087436
2022-03-29 03:00:00,/Volumes/Argus/unk/snap/c1/1648522800.c1.snap.jpg,0.5640907
2022-03-29 03:30:00,/Volumes/Argus/unk/snap/c1/1648524600.c1.snap.jpg,0.53328556
2022-03-29 04:00:00,/Volumes/Argus/unk/snap/c1/1648526400.c1.snap.jpg,0.5260701
2022-03-29 04:30:00,/Volumes/Argus/unk/snap/c1/1648528200.c1.snap.jpg,0.5536033
2022-03-30 16:30:00,/Volumes/Argus/unk/snap/c1/1648657800.c1.snap.jpg,0.6270349
2022-03-30 17:00:00,/Volumes/Argus/unk/snap/c1/1648659600.c1.snap.jpg,0.4976443
2022-03-30 17:30:00,/Volumes/Argus/unk/snap/c1/1648661400.c1.snap.jpg,0.53805274
2022-03-30 18:00:00,/Volumes/Argus/unk/snap/c1/1648663200.c1.snap.jpg,0.65439963
2022-03-30 18:30:00,/Volumes/Argus/unk/snap/c1/1648665000.c1.snap.jpg,0.66895115
2022-03-30 19:00:00,/Volumes/Argus/unk/snap/c1/1648666800.c1.snap.jpg,0.6785128
2022-03-30 19:30:00,/Volumes/Argus/unk/snap/c1/1648668600.c1.snap.jpg,0.6807601
2022-03-30 20:00:00,/Volumes/Argus/unk/snap/c1/1648670400.c1.snap.jpg,0.65911245
2022-03-30 20:30:00,/Volumes/Argus/unk/snap/c1/1648672200.c1.snap.jpg,0.65392435
2022-03-30 21:00:00,/Volumes/Argus/unk/snap/c1/1648674000.c1.snap.jpg,0.6619679
2022-03-30 21:30:00,/Volumes/Argus/unk/snap/c1/1648675800.c1.snap.jpg,0.6642364
2022-03-30 22:00:00,/Volumes/Argus/unk/snap/c1/1648677600.c1.snap.jpg,0.6605822
2022-03-30 22:30:00,/Volumes/Argus/unk/snap/c1/1648679400.c1.snap.jpg,0.6332484
2022-03-30 23:00:00,/Volumes/Argus/unk/snap/c1/1648681200.c1.snap.jpg,0.57654756
2022-03-30 23:30:00,/Volumes/Argus/unk/snap/c1/1648683000.c1.snap.jpg,0.58503103
2022-03-31 00:00:00,/Volumes/Argus/unk/snap/c1/1648684800.c1.snap.jpg,0.58023083
2022-03-31 00:30:00,/Volumes/Argus/unk/snap/c1/1648686600.c1.snap.jpg,0.5954807
2022-03-31 01:30:00,/Volumes/Argus/unk/snap/c1/1648690200.c1.snap.jpg,0.5687346
2022-03-31 02:00:00,/Volumes/Argus/unk/snap/c1/1648692000.c1.snap.jpg,0.5528375
2022-03-31 02:30:00,/Volumes/Argus/unk/snap/c1/1648693800.c1.snap.jpg,0.59839654
2022-03-31 04:00:00,/Volumes/Argus/unk/snap/c1/1648699200.c1.snap.jpg,0.5369998
2022-03-31 04:30:00,/Volumes/Argus/unk/snap/c1/1648701000.c1.snap.jpg,0.69016796
2022-03-31 16:30:00,/Volumes/Argus/unk/snap/c1/1648744200.c1.snap.jpg,0.6828139
2022-03-31 17:00:00,/Volumes/Argus/unk/snap/c1/1648746000.c1.snap.jpg,0.6451103
2022-03-31 17:30:00,/Volumes/Argus/unk/snap/c1/1648747800.c1.snap.jpg,0.6752589
2022-03-31 18:00:00,/Volumes/Argus/unk/snap/c1/1648749600.c1.snap.jpg,0.72883326
2022-03-31 18:30:00,/Volumes/Argus/unk/snap/c1/1648751400.c1.snap.jpg,0.6505204
2022-03-31 19:00:00,/Volumes/Argus/unk/snap/c1/1648753200.c1.snap.jpg,0.61861676
2022-03-31 19:30:00,/Volumes/Argus/unk/snap/c1/1648755000.c1.snap.jpg,0.5914353
2022-03-31 20:00:00,/Volumes/Argus/unk/snap/c1/1648756800.c1.snap.jpg,0.70330787
2022-03-31 20:30:00,/Volumes/Argus/unk/snap/c1/1648758600.c1.snap.jpg,0.67866206
2022-03-31 21:00:00,/Volumes/Argus/unk/snap/c1/1648760400.c1.snap.jpg,0.61182845
2022-03-31 21:30:00,/Volumes/Argus/unk/snap/c1/1648762200.c1.snap.jpg,0.7161336
2022-03-31 22:00:00,/Volumes/Argus/unk/snap/c1/1648764000.c1.snap.jpg,0.691126
2022-03-31 22:30:00,/Volumes/Argus/unk/snap/c1/1648765800.c1.snap.jpg,0.6075594
2022-03-31 23:00:00,/Volumes/Argus/unk/snap/c1/1648767600.c1.snap.jpg,0.67575526
2022-03-31 23:30:00,/Volumes/Argus/unk/snap/c1/1648769400.c1.snap.jpg,0.67297554
2022-04-01 00:00:00,/Volumes/Argus/unk/snap/c1/1648771200.c1.snap.jpg,0.58332753
2022-04-01 00:30:00,/Volumes/Argus/unk/snap/c1/1648773000.c1.snap.jpg,0.60608107
2022-04-01 01:00:00,/Volumes/Argus/unk/snap/c1/1648774800.c1.snap.jpg,0.61633253
2022-04-01 01:30:00,/Volumes/Argus/unk/snap/c1/1648776600.c1.snap.jpg,0.6289017
2022-04-01 02:00:00,/Volumes/Argus/unk/snap/c1/1648778400.c1.snap.jpg,0.6913717
2022-04-01 02:30:00,/Volumes/Argus/unk/snap/c1/1648780200.c1.snap.jpg,0.6717747
2022-04-01 03:00:00,/Volumes/Argus/unk/snap/c1/1648782000.c1.snap.jpg,0.68366253
2022-04-01 03:30:00,/Volumes/Argus/unk/snap/c1/1648783800.c1.snap.jpg,0.6995969
2022-04-01 04:00:00,/Volumes/Argus/unk/snap/c1/1648785600.c1.snap.jpg,0.64865303
2022-04-01 04:30:00,/Volumes/Argus/unk/snap/c1/1648787400.c1.snap.jpg,0.6288399
2022-04-01 16:30:00,/Volumes/Argus/unk/snap/c1/1648830600.c1.snap.jpg,0.5628648
2022-04-01 17:00:00,/Volumes/Argus/unk/snap/c1/1648832400.c1.snap.jpg,0.6315418
2022-04-01 17:30:00,/Volumes/Argus/unk/snap/c1/1648834200.c1.snap.jpg,0.58923113
2022-04-01 18:30:00,/Volumes/Argus/unk/snap/c1/1648837800.c1.snap.jpg,0.6586257
2022-04-01 19:00:00,/Volumes/Argus/unk/snap/c1/1648839600.c1.snap.jpg,0.7042384
2022-04-01 19:30:00,/Volumes/Argus/unk/snap/c1/1648841400.c1.snap.jpg,0.62354493
2022-04-01 20:00:00,/Volumes/Argus/unk/snap/c1/1648843200.c1.snap.jpg,0.5923679
2022-04-01 20:30:00,/Volumes/Argus/unk/snap/c1/1648845000.c1.snap.jpg,0.6621214
2022-04-01 21:00:00,/Volumes/Argus/unk/snap/c1/1648846800.c1.snap.jpg,0.6562853
2022-04-01 21:30:00,/Volumes/Argus/unk/snap/c1/1648848600.c1.snap.jpg,0.6798961
2022-04-01 22:00:00,/Volumes/Argus/unk/snap/c1/1648850400.c1.snap.jpg,0.69159317
2022-04-01 22:30:00,/Volumes/Argus/unk/snap/c1/1648852200.c1.snap.jpg,0.68270767
2022-04-01 23:00:00,/Volumes/Argus/unk/snap/c1/1648854000.c1.snap.jpg,0.6636317
2022-04-01 23:30:00,/Volumes/Argus/unk/snap/c1/1648855800.c1.snap.jpg,0.6533964
2022-04-02 01:00:00,/Volumes/Argus/unk/snap/c1/1648861200.c1.snap.jpg,0.5424472
2022-04-02 01:30:00,/Volumes/Argus/unk/snap/c1/1648863000.c1.snap.jpg,0.5395229
2022-04-02 02:00:00,/Volumes/Argus/unk/snap/c1/1648864800.c1.snap.jpg,0.5409264
2022-04-02 03:00:00,/Volumes/Argus/unk/snap/c1/1648868400.c1.snap.jpg,0.5770782
2022-04-02 03:30:00,/Volumes/Argus/unk/snap/c1/1648870200.c1.snap.jpg,0.58771646
2022-04-02 04:00:00,/Volumes/Argus/unk/snap/c1/1648872000.c1.snap.jpg,0.5482769
2022-04-02 04:30:00,/Volumes/Argus/unk/snap/c1/1648873800.c1.snap.jpg,0.6117716
2022-04-02 16:30:00,/Volumes/Argus/unk/snap/c1/1648917000.c1.snap.jpg,0.57809794
2022-04-02 17:00:00,/Volumes/Argus/unk/snap/c1/1648918800.c1.snap.jpg,0.64171994
2022-04-02 17:30:00,/Volumes/Argus/unk/snap/c1/1648920600.c1.snap.jpg,0.5965275
2022-04-02 18:00:00,/Volumes/Argus/unk/snap/c1/1648922400.c1.snap.jpg,0.7211248
2022-04-02 18:30:00,/Volumes/Argus/unk/snap/c1/1648924200.c1.snap.jpg,0.7372437
2022-04-02 19:00:00,/Volumes/Argus/unk/snap/c1/1648926000.c1.snap.jpg,0.5584112
2022-04-02 19:30:00,/Volumes/Argus/unk/snap/c1/1648927800.c1.snap.jpg,0.6171623
2022-04-02 20:00:00,/Volumes/Argus/unk/snap/c1/1648929600.c1.snap.jpg,0.623434
2022-04-02 20:30:00,/Volumes/Argus/unk/snap/c1/1648931400.c1.snap.jpg,0.59064937
2022-04-02 21:00:00,/Volumes/Argus/unk/snap/c1/1648933200.c1.snap.jpg,0.5924624
2022-04-02 21:30:00,/Volumes/Argus/unk/snap/c1/1648935000.c1.snap.jpg,0.58363754
2022-04-02 22:00:00,/Volumes/Argus/unk/snap/c1/1648936800.c1.snap.jpg,0.6166959
2022-04-02 22:30:00,/Volumes/Argus/unk/snap/c1/1648938600.c1.snap.jpg,0.6179782
2022-04-02 23:00:00,/Volumes/Argus/unk/snap/c1/1648940400.c1.snap.jpg,0.58601874
2022-04-02 23:30:00,/Volumes/Argus/unk/snap/c1/1648942200.c1.snap.jpg,0.58815503
2022-04-03 00:00:00,/Volumes/Argus/unk/snap/c1/1648944000.c1.snap.jpg,0.65849566
2022-04-03 00:30:00,/Volumes/Argus/unk/snap/c1/1648945800.c1.snap.jpg,0.5762583
2022-04-03 01:00:00,/Volumes/Argus/unk/snap/c1/1648947600.c1.snap.jpg,0.5883996
2022-04-03 01:30:00,/Volumes/Argus/unk/snap/c1/1648949400.c1.snap.jpg,0.58340716
2022-04-03 02:00:00,/Volumes/Argus/unk/snap/c1/1648951200.c1.snap.jpg,0.5867871
2022-04-03 02:30:00,/Volumes/Argus/unk/snap/c1/1648953000.c1.snap.jpg,0.5587725
2022-04-03 03:00:00,/Volumes/Argus/unk/snap/c1/1648954800.c1.snap.jpg,0.54634154
2022-04-03 03:30:00,/Volumes/Argus/unk/snap/c1/1648956600.c1.snap.jpg,0.46864814
2022-04-03 04:00:00,/Volumes/Argus/unk/snap/c1/1648958400.c1.snap.jpg,0.43137503
2022-04-03 04:30:00,/Volumes/Argus/unk/snap/c1/1648960200.c1.snap.jpg,0.48362345
2022-04-03 16:30:00,/Volumes/Argus/unk/snap/c1/1649003400.c1.snap.jpg,0.48704803
2022-04-03 17:00:00,/Volumes/Argus/unk/snap/c1/1649005200.c1.snap.jpg,0.42885488
2022-04-03 18:00:00,/Volumes/Argus/unk/snap/c1/1649008800.c1.snap.jpg,0.48114693
2022-04-03 18:30:00,/Volumes/Argus/unk/snap/c1/1649010600.c1.snap.jpg,0.530908
2022-04-03 19:00:00,/Volumes/Argus/unk/snap/c1/1649012400.c1.snap.jpg,0.51970464
2022-04-03 19:30:00,/Volumes/Argus/unk/snap/c1/1649014200.c1.snap.jpg,0.68495905
2022-04-03 20:00:00,/Volumes/Argus/unk/snap/c1/1649016000.c1.snap.jpg,0.5427185
2022-04-03 20:30:00,/Volumes/Argus/unk/snap/c1/1649017800.c1.snap.jpg,0.6341389
2022-04-03 21:00:00,/Volumes/Argus/unk/snap/c1/1649019600.c1.snap.jpg,0.64994395
2022-04-03 21:30:00,/Volumes/Argus/unk/snap/c1/1649021400.c1.snap.jpg,0.52263266
2022-04-03 22:00:00,/Volumes/Argus/unk/snap/c1/1649023200.c1.snap.jpg,0.38649905
2022-04-03 22:30:00,/Volumes/Argus/unk/snap/c1/1649025000.c1.snap.jpg,0.4853332
2022-04-03 23:00:00,/Volumes/Argus/unk/snap/c1/1649026800.c1.snap.jpg,0.61883986
2022-04-03 23:30:00,/Volumes/Argus/unk/snap/c1/1649028600.c1.snap.jpg,0.49459735
2022-04-04 00:00:00,/Volumes/Argus/unk/snap/c1/1649030400.c1.snap.jpg,0.49700403
2022-04-04 00:30:00,/Volumes/Argus/unk/snap/c1/1649032200.c1.snap.jpg,0.6337675
2022-04-04 01:00:00,/Volumes/Argus/unk/snap/c1/1649034000.c1.snap.jpg,0.4449784
2022-04-04 01:30:00,/Volumes/Argus/unk/snap/c1/1649035800.c1.snap.jpg,0.5422758
2022-04-04 02:00:00,/Volumes/Argus/unk/snap/c1/1649037600.c1.snap.jpg,0.55721223
2022-04-04 02:30:00,/Volumes/Argus/unk/snap/c1/1649039400.c1.snap.jpg,0.5876008
2022-04-04 03:00:00,/Volumes/Argus/unk/snap/c1/1649041200.c1.snap.jpg,0.5656096
2022-04-04 04:00:00,/Volumes/Argus/unk/snap/c1/1649044800.c1.snap.jpg,0.5145345
2022-04-04 04:30:00,/Volumes/Argus/unk/snap/c1/1649046600.c1.snap.jpg,0.5817113
2022-04-04 16:30:00,/Volumes/Argus/unk/snap/c1/1649089800.c1.snap.jpg,0.6964985
2022-04-04 17:00:00,/Volumes/Argus/unk/snap/c1/1649091600.c1.snap.jpg,0.6939838
2022-04-04 17:30:00,/Volumes/Argus/unk/snap/c1/1649093400.c1.snap.jpg,0.569639
2022-04-04 18:00:00,/Volumes/Argus/unk/snap/c1/1649095200.c1.snap.jpg,0.5558127
2022-04-04 18:30:00,/Volumes/Argus/unk/snap/c1/1649097000.c1.snap.jpg,0.56572825
2022-04-04 19:00:00,/Volumes/Argus/unk/snap/c1/1649098800.c1.snap.jpg,0.5967007
2022-04-04 19:30:00,/Volumes/Argus/unk/snap/c1/1649100600.c1.snap.jpg,0.5729969
2022-04-04 20:00:00,/Volumes/Argus/unk/snap/c1/1649102400.c1.snap.jpg,0.5560458
2022-04-04 20:30:00,/Volumes/Argus/unk/snap/c1/1649104200.c1.snap.jpg,0.6621752
2022-04-04 21:00:00,/Volumes/Argus/unk/snap/c1/1649106000.c1.snap.jpg,0.71064246
2022-04-04 21:30:00,/Volumes/Argus/unk/snap/c1/1649107800.c1.snap.jpg,0.6697097
2022-04-04 22:00:00,/Volumes/Argus/unk/snap/c1/1649109600.c1.snap.jpg,0.7061583
2022-04-04 22:30:00,/Volumes/Argus/unk/snap/c1/1649111400.c1.snap.jpg,0.7063383
2022-04-04 23:00:00,/Volumes/Argus/unk/snap/c1/1649113200.c1.snap.jpg,0.6361056
2022-04-04 23:30:00,/Volumes/Argus/unk/snap/c1/1649115000.c1.snap.jpg,0.6401385
2022-04-05 00:00:00,/Volumes/Argus/unk/snap/c1/1649116800.c1.snap.jpg,0.6524313
2022-04-05 00:30:00,/Volumes/Argus/unk/snap/c1/1649118600.c1.snap.jpg,0.6119491
2022-04-05 01:00:00,/Volumes/Argus/unk/snap/c1/1649120400.c1.snap.jpg,0.58423555
2022-04-05 01:30:00,/Volumes/Argus/unk/snap/c1/1649122200.c1.snap.jpg,0.5015788
2022-04-05 02:00:00,/Volumes/Argus/unk/snap/c1/1649124000.c1.snap.jpg,0.54965115
2022-04-05 03:00:00,/Volumes/Argus/unk/snap/c1/1649127600.c1.snap.jpg,0.55875766
2022-04-05 04:00:00,/Volumes/Argus/unk/snap/c1/1649131200.c1.snap.jpg,0.55328417
2022-04-05 04:30:00,/Volumes/Argus/unk/snap/c1/1649133000.c1.snap.jpg,0.5858762
2022-04-06 16:30:00,/Volumes/Argus/unk/snap/c1/1649262600.c1.snap.jpg,0.57957155
2022-04-06 17:00:00,/Volumes/Argus/unk/snap/c1/1649264400.c1.snap.jpg,0.6497704
2022-04-06 17:30:00,/Volumes/Argus/unk/snap/c1/1649266200.c1.snap.jpg,0.6451539
2022-04-06 18:00:00,/Volumes/Argus/unk/snap/c1/1649268000.c1.snap.jpg,0.66316634
2022-04-06 18:30:00,/Volumes/Argus/unk/snap/c1/1649269800.c1.snap.jpg,0.5694213
2022-04-06 19:00:00,/Volumes/Argus/unk/snap/c1/1649271600.c1.snap.jpg,0.601573
2022-04-06 19:30:00,/Volumes/Argus/unk/snap/c1/1649273400.c1.snap.jpg,0.5815425
2022-04-06 20:00:00,/Volumes/Argus/unk/snap/c1/1649275200.c1.snap.jpg,0.6787065
2022-04-06 20:30:00,/Volumes/Argus/unk/snap/c1/1649277000.c1.snap.jpg,0.6411338
2022-04-06 21:00:00,/Volumes/Argus/unk/snap/c1/1649278800.c1.snap.jpg,0.67004126
2022-04-06 21:30:00,/Volumes/Argus/unk/snap/c1/1649280600.c1.snap.jpg,0.6842297
2022-04-06 22:00:00,/Volumes/Argus/unk/snap/c1/1649282400.c1.snap.jpg,0.69883066
2022-04-06 22:30:00,/Volumes/Argus/unk/snap/c1/1649284200.c1.snap.jpg,0.68551254
2022-04-06 23:00:00,/Volumes/Argus/unk/snap/c1/1649286000.c1.snap.jpg,0.6383907
2022-04-06 23:30:00,/Volumes/Argus/unk/snap/c1/1649287800.c1.snap.jpg,0.5934836
2022-04-07 00:00:00,/Volumes/Argus/unk/snap/c1/1649289600.c1.snap.jpg,0.5941717
2022-04-07 00:30:00,/Volumes/Argus/unk/snap/c1/1649291400.c1.snap.jpg,0.576255
2022-04-07 01:00:00,/Volumes/Argus/unk/snap/c1/1649293200.c1.snap.jpg,0.59475464
2022-04-07 01:30:00,/Volumes/Argus/unk/snap/c1/1649295000.c1.snap.jpg,0.5994909
2022-04-07 02:00:00,/Volumes/Argus/unk/snap/c1/1649296800.c1.snap.jpg,0.6624926
2022-04-07 03:00:00,/Volumes/Argus/unk/snap/c1/1649300400.c1.snap.jpg,0.64110976
2022-04-07 03:30:00,/Volumes/Argus/unk/snap/c1/1649302200.c1.snap.jpg,0.5863731
2022-04-07 04:00:00,/Volumes/Argus/unk/snap/c1/1649304000.c1.snap.jpg,0.5531379
2022-04-07 04:30:00,/Volumes/Argus/unk/snap/c1/1649305800.c1.snap.jpg,0.58400977
2022-04-08 16:30:00,/Volumes/Argus/unk/snap/c1/1649435400.c1.snap.jpg,1.1348276
2022-04-08 17:00:00,/Volumes/Argus/unk/snap/c1/1649437200.c1.snap.jpg,0.77261895
2022-04-08 17:30:00,/Volumes/Argus/unk/snap/c1/1649439000.c1.snap.jpg,0.7835328
2022-04-08 18:00:00,/Volumes/Argus/unk/snap/c1/1649440800.c1.snap.jpg,0.66335416
2022-04-08 19:00:00,/Volumes/Argus/unk/snap/c1/1649444400.c1.snap.jpg,0.5666851
2022-04-08 19:30:00,/Volumes/Argus/unk/snap/c1/1649446200.c1.snap.jpg,0.64630485
2022-04-08 20:00:00,/Volumes/Argus/unk/snap/c1/1649448000.c1.snap.jpg,0.74631715
2022-04-08 20:30:00,/Volumes/Argus/unk/snap/c1/1649449800.c1.snap.jpg,0.5065867
2022-04-08 21:00:00,/Volumes/Argus/unk/snap/c1/1649451600.c1.snap.jpg,0.5851949
2022-04-08 21:30:00,/Volumes/Argus/unk/snap/c1/1649453400.c1.snap.jpg,0.5574901
2022-04-08 22:00:00,/Volumes/Argus/unk/snap/c1/1649455200.c1.snap.jpg,0.62786585
2022-04-08 22:30:00,/Volumes/Argus/unk/snap/c1/1649457000.c1.snap.jpg,0.60351694
2022-04-08 23:30:00,/Volumes/Argus/unk/snap/c1/1649460600.c1.snap.jpg,0.61524975
2022-04-09 00:00:00,/Volumes/Argus/unk/snap/c1/1649462400.c1.snap.jpg,0.5257773
2022-04-09 00:30:00,/Volumes/Argus/unk/snap/c1/1649464200.c1.snap.jpg,0.63791597
2022-04-09 01:00:00,/Volumes/Argus/unk/snap/c1/1649466000.c1.snap.jpg,0.6351432
2022-04-09 02:00:00,/Volumes/Argus/unk/snap/c1/1649469600.c1.snap.jpg,0.70260906
2022-04-09 03:00:00,/Volumes/Argus/unk/snap/c1/1649473200.c1.snap.jpg,0.66105485
2022-04-09 03:30:00,/Volumes/Argus/unk/snap/c1/1649475000.c1.snap.jpg,0.53229386
